arret_id,trajet_id,heure_depart,stop_sequence,terminus
20435,2397459,461,24,0
20436,2397459,462,25,1
20436,2397454,1197,1,0
20434,2397454,1197,2,0
20663,2397454,1198,3,0
20661,2397454,1198,4,0
20440,2397454,1199,5,0
20659,2397454,1200,6,0
21399,2397454,1200,7,0
20657,2397454,1202,8,0
20654,2397454,1203,9,0
20653,2397454,1205,10,0
20649,2397454,1205,11,0
20647,2397454,1206,12,0
20645,2397454,1207,13,0
20667,2397454,1208,14,0
20306,2397454,1209,15,0
20643,2397454,1211,16,0
21157,2397454,1213,17,0
21155,2397454,1215,18,0
21153,2397454,1216,19,0
20297,2397454,1216,20,0
20296,2397454,1217,21,0
20292,2397454,1218,22,0
21190,2397454,1220,23,0
21189,2397454,1223,24,0
20004,2397454,1225,25,0
20107,2397454,1228,26,0
20020,2397454,1230,27,0
20669,2397454,1231,28,0
20195,2397454,1232,29,0
20193,2397454,1234,30,0
20189,2397454,1236,31,0
20185,2397454,1237,32,0
20637,2397454,1239,33,0
20635,2397454,1240,34,0
20633,2397454,1241,35,0
20247,2397454,1243,36,0
20242,2397454,1243,37,0
20240,2397454,1244,38,0
20103,2397454,1245,39,1
20103,2397455,1096,1,0
20238,2397455,1097,2,0
20239,2397455,1098,3,0
20241,2397455,1098,4,0
20245,2397455,1099,5,0
21163,2397455,1100,6,0
20636,2397455,1104,7,0
20182,2397455,1104,8,0
20184,2397455,1105,9,0
20188,2397455,1106,10,0
20192,2397455,1108,11,0
20194,2397455,1109,12,0
20019,2397455,1111,13,0
20010,2397455,1117,14,0
20110,2397455,1120,15,0
21191,2397455,1123,16,0
20294,2397455,1125,17,0
20298,2397455,1126,18,0
21154,2397455,1127,19,0
21156,2397455,1128,20,0
20641,2397455,1131,21,0
20642,2397455,1133,22,0
20307,2397455,1134,23,0
20644,2397455,1135,24,0
20754,2397455,1137,25,0
20652,2397455,1141,26,0
20655,2397455,1142,27,0
20656,2397455,1143,28,0
21398,2397455,1145,29,0
20658,2397455,1146,30,0
20441,2397455,1146,31,0
20660,2397455,1147,32,0
20662,2397455,1148,33,0
20435,2397455,1149,34,0
20436,2397455,1150,35,1
20103,2397456,1214,1,0
20238,2397456,1215,2,0
20239,2397456,1215,3,0
20241,2397456,1216,4,0
20245,2397456,1217,5,0
21163,2397456,1218,6,0
20636,2397456,1221,7,0
20182,2397456,1221,8,0
20184,2397456,1222,9,0
20188,2397456,1223,10,0
20192,2397456,1225,11,0
20194,2397456,1225,12,0
20019,2397456,1227,13,0
20010,2397456,1232,14,0
20110,2397456,1235,15,0
21191,2397456,1237,16,0
20294,2397456,1239,17,0
20298,2397456,1240,18,0
21154,2397456,1240,19,0
21156,2397456,1241,20,0
20641,2397456,1244,21,0
20642,2397456,1245,22,0
20307,2397456,1247,23,0
20644,2397456,1247,24,0
20754,2397456,1249,25,0
20652,2397456,1252,26,0
20653,2397456,1254,27,1
20653,2397457,1262,1,0
20649,2397457,1262,2,0
20647,2397457,1263,3,0
20645,2397457,1264,4,0
20667,2397457,1265,5,0
20306,2397457,1266,6,0
20643,2397457,1268,7,0
21157,2397457,1270,8,0
21155,2397457,1272,9,0
21153,2397457,1273,10,0
20297,2397457,1273,11,0
20296,2397457,1274,12,0
20292,2397457,1275,13,0
21190,2397457,1277,14,0
21189,2397457,1280,15,0
20004,2397457,1282,16,0
20107,2397457,1285,17,0
20020,2397457,1287,18,0
20669,2397457,1288,19,0
20195,2397457,1289,20,0
20193,2397457,1291,21,1
20653,2397450,794,1,0
20649,2397450,794,2,0
20647,2397450,795,3,0
20645,2397450,796,4,0
20667,2397450,797,5,0
20306,2397450,798,6,0
20643,2397450,800,7,0
21157,2397450,802,8,0
21155,2397450,804,9,0
21153,2397450,805,10,0
20297,2397450,806,11,0
20296,2397450,807,12,0
20292,2397450,808,13,0
21190,2397450,810,14,0
21189,2397450,813,15,0
20004,2397450,815,16,0
20107,2397450,819,17,0
20020,2397450,821,18,0
20669,2397450,822,19,0
20195,2397450,823,20,0
20193,2397450,825,21,0
20189,2397450,826,22,0
20185,2397450,827,23,0
20637,2397450,829,24,0
20635,2397450,830,25,0
20633,2397450,831,26,0
20247,2397450,833,27,0
20242,2397450,834,28,0
20240,2397450,835,29,0
20103,2397450,836,30,1
20653,2397451,887,1,0
20649,2397451,888,2,0
20647,2397451,889,3,0
20645,2397451,890,4,0
20667,2397451,890,5,0
20306,2397451,891,6,0
20643,2397451,894,7,0
21157,2397451,896,8,0
21155,2397451,898,9,0
21153,2397451,899,10,0
20297,2397451,900,11,0
20296,2397451,901,12,0
20292,2397451,902,13,0
21190,2397451,904,14,0
21189,2397451,907,15,0
20004,2397451,909,16,0
20107,2397451,913,17,0
20020,2397451,915,18,0
20669,2397451,916,19,0
20195,2397451,917,20,0
20193,2397451,919,21,0
20189,2397451,921,22,0
20185,2397451,922,23,0
20637,2397451,924,24,0
20635,2397451,925,25,0
20633,2397451,926,26,0
20247,2397451,928,27,0
20242,2397451,929,28,0
20240,2397451,930,29,0
20103,2397451,931,30,1
20653,2397452,986,1,0
20649,2397452,986,2,0
20647,2397452,987,3,0
20645,2397452,988,4,0
20667,2397452,989,5,0
20306,2397452,990,6,0
20643,2397452,992,7,0
21157,2397452,994,8,0
21155,2397452,996,9,0
21153,2397452,997,10,0
20297,2397452,998,11,0
20296,2397452,999,12,0
20292,2397452,1000,13,0
21190,2397452,1002,14,0
21189,2397452,1005,15,0
20004,2397452,1007,16,0
20107,2397452,1011,17,0
20020,2397452,1013,18,0
20669,2397452,1014,19,0
20195,2397452,1015,20,0
20193,2397452,1018,21,0
20189,2397452,1020,22,0
20185,2397452,1021,23,0
20637,2397452,1024,24,0
20635,2397452,1025,25,0
20633,2397452,1026,26,0
20247,2397452,1028,27,0
20242,2397452,1029,28,0
20240,2397452,1030,29,0
20103,2397452,1031,30,1
20653,2397453,1082,1,0
20649,2397453,1082,2,0
20647,2397453,1083,3,0
20645,2397453,1084,4,0
20667,2397453,1085,5,0
20306,2397453,1086,6,0
20643,2397453,1088,7,0
21157,2397453,1090,8,0
21155,2397453,1092,9,0
21153,2397453,1093,10,0
20297,2397453,1094,11,0
20296,2397453,1095,12,0
20292,2397453,1096,13,0
21190,2397453,1098,14,0
21189,2397453,1101,15,0
20004,2397453,1103,16,0
20107,2397453,1107,17,0
20020,2397453,1109,18,0
20669,2397453,1110,19,0
20195,2397453,1111,20,0
20193,2397453,1114,21,0
20189,2397453,1116,22,0
20185,2397453,1117,23,0
20637,2397453,1119,24,0
20635,2397453,1120,25,0
20633,2397453,1121,26,0
20247,2397453,1123,27,0
20242,2397453,1123,28,0
20240,2397453,1124,29,0
20103,2397453,1125,30,1
20436,610244,454,1,0
20434,610244,454,2,0
20663,610244,455,3,0
20661,610244,456,4,0
20440,610244,456,5,0
20659,610244,457,6,0
21399,610244,458,7,0
20657,610244,460,8,0
20654,610244,461,9,0
20653,610244,463,10,0
20649,610244,463,11,0
20647,610244,464,12,0
20645,610244,465,13,0
20667,610244,466,14,0
20306,610244,467,15,0
20643,610244,469,16,0
21157,610244,471,17,0
21155,610244,473,18,0
21153,610244,474,19,0
20297,610244,474,20,0
20296,610244,475,21,0
20292,610244,476,22,0
21190,610244,478,23,0
21189,610244,481,24,0
20004,610244,483,25,0
20107,610244,486,26,0
20020,610244,488,27,0
20669,610244,489,28,0
20195,610244,490,29,0
20193,610244,492,30,0
20189,610244,494,31,0
20185,610244,495,32,0
20637,610244,497,33,0
20635,610244,498,34,0
20633,610244,499,35,0
20247,610244,501,36,0
20242,610244,502,37,0
20240,610244,503,38,0
20103,610244,504,39,1
20436,2397512,1121,1,0
20434,2397512,1121,2,0
20663,2397512,1122,3,0
20661,2397512,1122,4,0
20440,2397512,1123,5,0
20659,2397512,1124,6,0
21399,2397512,1124,7,0
20657,2397512,1126,8,0
20654,2397512,1127,9,0
20653,2397512,1129,10,0
20649,2397512,1129,11,0
20647,2397512,1130,12,0
20645,2397512,1131,13,0
20667,2397512,1132,14,0
20306,2397512,1133,15,0
20643,2397512,1135,16,0
21157,2397512,1137,17,0
21155,2397512,1138,18,0
21153,2397512,1139,19,0
20297,2397512,1140,20,0
20296,2397512,1141,21,0
20292,2397512,1142,22,0
21190,2397512,1143,23,0
21189,2397512,1146,24,0
20004,2397512,1148,25,0
20107,2397512,1150,26,0
20020,2397512,1152,27,0
20669,2397512,1153,28,0
20195,2397512,1153,29,0
20193,2397512,1155,30,0
20189,2397512,1156,31,0
20185,2397512,1157,32,0
20637,2397512,1159,33,0
20635,2397512,1160,34,0
20633,2397512,1161,35,0
20247,2397512,1162,36,0
20242,2397512,1162,37,0
20240,2397512,1163,38,0
20103,2397512,1164,39,1
20436,2397511,1094,1,0
20434,2397511,1094,2,0
20663,2397511,1095,3,0
20661,2397511,1095,4,0
20440,2397511,1096,5,0
20659,2397511,1097,6,0
21399,2397511,1097,7,0
20657,2397511,1099,8,0
20654,2397511,1100,9,0
20653,2397511,1102,10,0
20649,2397511,1102,11,0
20647,2397511,1103,12,0
20645,2397511,1104,13,0
20667,2397511,1105,14,0
20306,2397511,1106,15,0
20643,2397511,1108,16,0
21157,2397511,1110,17,0
21155,2397511,1111,18,0
21153,2397511,1112,19,0
20297,2397511,1113,20,0
20296,2397511,1114,21,0
20292,2397511,1115,22,0
21190,2397511,1116,23,0
21189,2397511,1119,24,0
20004,2397511,1121,25,0
20107,2397511,1123,26,0
20020,2397511,1125,27,0
20669,2397511,1126,28,0
20195,2397511,1126,29,0
20193,2397511,1128,30,0
20189,2397511,1129,31,0
20185,2397511,1130,32,0
20637,2397511,1132,33,0
20635,2397511,1133,34,0
20633,2397511,1134,35,0
20247,2397511,1135,36,0
20242,2397511,1135,37,0
20240,2397511,1136,38,0
20103,2397511,1137,39,1
20436,2397510,1067,1,0
20434,2397510,1067,2,0
20663,2397510,1068,3,0
20661,2397510,1068,4,0
20440,2397510,1069,5,0
20659,2397510,1070,6,0
21399,2397510,1070,7,0
20657,2397510,1072,8,0
20654,2397510,1073,9,0
20653,2397510,1075,10,0
20649,2397510,1075,11,0
20647,2397510,1076,12,0
20645,2397510,1077,13,0
20667,2397510,1078,14,0
20306,2397510,1079,15,0
20643,2397510,1081,16,0
21157,2397510,1083,17,0
21155,2397510,1084,18,0
21153,2397510,1085,19,0
20297,2397510,1086,20,0
20296,2397510,1087,21,0
20292,2397510,1088,22,0
21190,2397510,1089,23,0
21189,2397510,1092,24,0
20004,2397510,1094,25,0
20107,2397510,1096,26,0
20020,2397510,1098,27,0
20669,2397510,1099,28,0
20195,2397510,1099,29,0
20193,2397510,1101,30,0
20189,2397510,1102,31,0
20185,2397510,1103,32,0
20637,2397510,1105,33,0
20635,2397510,1106,34,0
20633,2397510,1107,35,0
20247,2397510,1108,36,0
20242,2397510,1108,37,0
20240,2397510,1109,38,0
20103,2397510,1110,39,1
20004,2397519,1200,1,0
20107,2397519,1202,2,0
20020,2397519,1204,3,0
20669,2397519,1205,4,0
20195,2397519,1205,5,0
20193,2397519,1207,6,0
20189,2397519,1208,7,0
20185,2397519,1209,8,0
20637,2397519,1211,9,0
20635,2397519,1212,10,0
20633,2397519,1213,11,0
20247,2397519,1214,12,0
20242,2397519,1214,13,0
20240,2397519,1215,14,0
20103,2397519,1216,15,1
20436,2397518,1171,1,0
20434,2397518,1171,2,0
20663,2397518,1172,3,0
20661,2397518,1172,4,0
20440,2397518,1173,5,0
20659,2397518,1174,6,0
21399,2397518,1174,7,0
20657,2397518,1176,8,0
20654,2397518,1177,9,0
20653,2397518,1179,10,0
20649,2397518,1179,11,0
20647,2397518,1180,12,0
20645,2397518,1181,13,0
20667,2397518,1182,14,0
20306,2397518,1183,15,0
20643,2397518,1185,16,0
21157,2397518,1187,17,0
21155,2397518,1188,18,0
21153,2397518,1189,19,0
20297,2397518,1190,20,0
20296,2397518,1191,21,0
20292,2397518,1192,22,0
21190,2397518,1193,23,0
21189,2397518,1196,24,0
20004,2397518,1198,25,1
20436,2397517,770,1,0
20434,2397517,770,2,0
20663,2397517,771,3,0
20661,2397517,771,4,0
20440,2397517,772,5,0
20659,2397517,773,6,0
21399,2397517,773,7,0
20657,2397517,775,8,0
20654,2397517,776,9,0
20653,2397517,778,10,0
20649,2397517,778,11,0
20647,2397517,779,12,0
20645,2397517,780,13,0
20667,2397517,781,14,0
20306,2397517,782,15,0
20643,2397517,784,16,0
21157,2397517,786,17,0
21155,2397517,787,18,0
21153,2397517,788,19,0
20297,2397517,789,20,0
20296,2397517,790,21,0
20292,2397517,791,22,0
21190,2397517,792,23,0
21189,2397517,795,24,0
20004,2397517,797,25,0
20107,2397517,799,26,0
20020,2397517,801,27,0
20669,2397517,802,28,0
20195,2397517,803,29,0
20193,2397517,805,30,0
20189,2397517,806,31,0
20185,2397517,807,32,0
20637,2397517,808,33,0
20635,2397517,809,34,0
20633,2397517,810,35,0
20247,2397517,811,36,0
20242,2397517,811,37,0
20240,2397517,812,38,0
20103,2397517,813,39,1
20103,2397516,801,1,0
20238,2397516,802,2,0
20239,2397516,802,3,0
20241,2397516,803,4,0
20245,2397516,803,5,0
21163,2397516,804,6,0
20636,2397516,807,7,0
20182,2397516,807,8,0
20184,2397516,808,9,0
20188,2397516,809,10,0
20192,2397516,811,11,0
20194,2397516,811,12,0
20019,2397516,813,13,0
20010,2397516,817,14,0
20110,2397516,819,15,0
21191,2397516,821,16,0
20294,2397516,823,17,0
20298,2397516,823,18,0
21154,2397516,824,19,0
21156,2397516,824,20,0
20641,2397516,827,21,0
20642,2397516,828,22,0
20307,2397516,829,23,0
20644,2397516,830,24,0
20754,2397516,831,25,0
20652,2397516,834,26,0
20655,2397516,835,27,0
20656,2397516,836,28,0
21398,2397516,837,29,0
20658,2397516,838,30,0
20441,2397516,839,31,0
20660,2397516,840,32,0
20662,2397516,840,33,0
20435,2397516,841,34,0
20436,2397516,842,35,1
20436,2397515,1198,1,0
20434,2397515,1198,2,0
20663,2397515,1199,3,0
20661,2397515,1199,4,0
20440,2397515,1200,5,0
20659,2397515,1201,6,0
21399,2397515,1201,7,0
20657,2397515,1203,8,0
20654,2397515,1204,9,0
20653,2397515,1206,10,0
20649,2397515,1206,11,0
20647,2397515,1207,12,0
20645,2397515,1208,13,0
20667,2397515,1209,14,0
20306,2397515,1210,15,0
20643,2397515,1212,16,0
21157,2397515,1214,17,0
21155,2397515,1215,18,0
21153,2397515,1216,19,0
20297,2397515,1217,20,0
20296,2397515,1218,21,0
20292,2397515,1219,22,0
21190,2397515,1220,23,0
21189,2397515,1223,24,0
20004,2397515,1225,25,0
20107,2397515,1227,26,0
20020,2397515,1229,27,0
20669,2397515,1230,28,0
20195,2397515,1230,29,0
20193,2397515,1232,30,0
20189,2397515,1233,31,0
20185,2397515,1234,32,0
20637,2397515,1236,33,0
20635,2397515,1237,34,0
20633,2397515,1238,35,0
20247,2397515,1239,36,0
20242,2397515,1239,37,0
20240,2397515,1240,38,0
20103,2397515,1241,39,1
20103,2397514,1231,1,0
20238,2397514,1232,2,0
20239,2397514,1232,3,0
20241,2397514,1233,4,0
20245,2397514,1233,5,0
21163,2397514,1234,6,0
20636,2397514,1237,7,0
20182,2397514,1237,8,0
20184,2397514,1238,9,0
20188,2397514,1239,10,0
20192,2397514,1241,11,0
20194,2397514,1241,12,0
20019,2397514,1243,13,0
20010,2397514,1248,14,0
20110,2397514,1251,15,0
21191,2397514,1253,16,0
20294,2397514,1255,17,0
20298,2397514,1256,18,0
21154,2397514,1256,19,0
21156,2397514,1257,20,0
20641,2397514,1260,21,0
20642,2397514,1262,22,0
20307,2397514,1264,23,0
20644,2397514,1268,24,1
20436,2397513,1148,1,0
20434,2397513,1148,2,0
20663,2397513,1149,3,0
20661,2397513,1149,4,0
20440,2397513,1150,5,0
20659,2397513,1151,6,0
21399,2397513,1151,7,0
20657,2397513,1153,8,0
20654,2397513,1154,9,0
20653,2397513,1156,10,0
20649,2397513,1156,11,0
20647,2397513,1157,12,0
20645,2397513,1158,13,0
20667,2397513,1159,14,0
20306,2397513,1160,15,0
20643,2397513,1162,16,0
21157,2397513,1164,17,0
21155,2397513,1165,18,0
21153,2397513,1166,19,0
20297,2397513,1167,20,0
20296,2397513,1168,21,0
20292,2397513,1169,22,0
21190,2397513,1170,23,0
21189,2397513,1173,24,0
20004,2397513,1175,25,0
20107,2397513,1177,26,0
20020,2397513,1179,27,0
20669,2397513,1180,28,0
20195,2397513,1180,29,0
20193,2397513,1182,30,0
20189,2397513,1183,31,0
20185,2397513,1184,32,0
20637,2397513,1186,33,0
20635,2397513,1187,34,0
20633,2397513,1188,35,0
20247,2397513,1189,36,0
20242,2397513,1189,37,0
20240,2397513,1190,38,0
20103,2397513,1191,39,1
20103,2397521,1200,1,0
20238,2397521,1201,2,0
20239,2397521,1201,3,0
20241,2397521,1202,4,0
20245,2397521,1202,5,0
21163,2397521,1203,6,0
20636,2397521,1206,7,0
20182,2397521,1206,8,0
20184,2397521,1207,9,0
20188,2397521,1208,10,0
20192,2397521,1210,11,0
20194,2397521,1210,12,0
20019,2397521,1212,13,0
20010,2397521,1217,14,0
20110,2397521,1220,15,0
21191,2397521,1222,16,0
20294,2397521,1224,17,0
20298,2397521,1225,18,0
21154,2397521,1225,19,0
21156,2397521,1226,20,0
20641,2397521,1229,21,0
20642,2397521,1230,22,0
20307,2397521,1232,23,0
20644,2397521,1232,24,0
20754,2397521,1234,25,0
20652,2397521,1237,26,0
20655,2397521,1238,27,0
20656,2397521,1239,28,0
21398,2397521,1240,29,0
20658,2397521,1240,30,0
20441,2397521,1241,31,0
20660,2397521,1242,32,0
20662,2397521,1242,33,0
20435,2397521,1243,34,0
20436,2397521,1244,35,1
21190,2397520,448,1,0
21189,2397520,451,2,0
20004,2397520,453,3,0
20107,2397520,455,4,0
20020,2397520,457,5,0
20669,2397520,458,6,0
20195,2397520,458,7,0
20193,2397520,460,8,0
20189,2397520,461,9,0
20185,2397520,462,10,0
20637,2397520,463,11,0
20635,2397520,464,12,0
20633,2397520,465,13,0
20247,2397520,466,14,0
20242,2397520,466,15,0
20240,2397520,467,16,0
20103,2397520,468,17,1
20103,610215,1121,1,0
20238,610215,1122,2,0
20239,610215,1122,3,0
20241,610215,1123,4,0
20246,610215,1124,5,0
20167,610215,1126,6,0
20634,610215,1127,7,0
20636,610215,1129,8,0
20182,610215,1129,9,0
20184,610215,1130,10,0
20188,610215,1132,11,0
20192,610215,1134,12,0
20194,610215,1135,13,0
20019,610215,1137,14,0
20010,610215,1143,15,0
20110,610215,1146,16,0
21191,610215,1149,17,0
20294,610215,1152,18,0
20298,610215,1153,19,0
21154,610215,1153,20,0
21156,610215,1154,21,0
20641,610215,1158,22,0
20642,610215,1160,23,0
20307,610215,1161,24,0
20644,610215,1162,25,0
20754,610215,1164,26,0
20652,610215,1168,27,0
20653,610215,1170,28,1
20103,610214,1002,1,0
20238,610214,1003,2,0
20239,610214,1004,3,0
20241,610214,1004,4,0
20246,610214,1006,5,0
20167,610214,1007,6,0
20634,610214,1009,7,0
20636,610214,1011,8,0
20182,610214,1011,9,0
20184,610214,1012,10,0
20188,610214,1014,11,0
20192,610214,1016,12,0
20194,610214,1017,13,0
20019,610214,1019,14,0
20010,610214,1025,15,0
20110,610214,1028,16,0
21191,610214,1031,17,0
20294,610214,1034,18,0
20298,610214,1035,19,0
21154,610214,1036,20,0
21156,610214,1037,21,0
20641,610214,1041,22,0
20642,610214,1043,23,0
20307,610214,1045,24,0
20644,610214,1046,25,0
20754,610214,1047,26,0
20652,610214,1051,27,0
20653,610214,1053,28,1
20103,610211,650,1,0
20238,610211,651,2,0
20239,610211,651,3,0
20241,610211,652,4,0
20246,610211,653,5,0
20167,610211,655,6,0
20634,610211,656,7,0
20636,610211,658,8,0
20182,610211,658,9,0
20184,610211,660,10,0
20188,610211,661,11,0
20192,610211,664,12,0
20194,610211,665,13,0
20019,610211,667,14,0
20010,610211,672,15,0
20110,610211,675,16,0
21191,610211,678,17,0
20294,610211,680,18,0
20298,610211,681,19,0
21154,610211,682,20,0
21156,610211,683,21,0
20641,610211,686,22,0
20642,610211,688,23,0
20307,610211,689,24,0
20644,610211,690,25,0
20754,610211,692,26,0
20652,610211,696,27,0
20653,610211,698,28,1
20103,610213,753,1,0
20238,610213,755,2,0
20239,610213,755,3,0
20241,610213,756,4,0
20246,610213,757,5,0
20167,610213,758,6,0
20634,610213,760,7,0
20636,610213,761,8,0
20182,610213,762,9,0
20184,610213,764,10,0
20188,610213,765,11,0
20192,610213,767,12,0
20194,610213,768,13,0
20019,610213,770,14,0
20010,610213,775,15,0
20110,610213,778,16,0
21191,610213,781,17,0
20294,610213,783,18,0
20298,610213,784,19,0
21154,610213,785,20,0
21156,610213,786,21,0
20641,610213,789,22,0
20642,610213,790,23,0
20307,610213,792,24,0
20644,610213,793,25,0
20754,610213,794,26,0
20652,610213,798,27,0
20653,610213,800,28,1
20436,2397502,851,1,0
20434,2397502,851,2,0
20663,2397502,852,3,0
20661,2397502,852,4,0
20440,2397502,853,5,0
20659,2397502,854,6,0
21399,2397502,854,7,0
20657,2397502,856,8,0
20654,2397502,857,9,0
20653,2397502,859,10,0
20649,2397502,859,11,0
20647,2397502,860,12,0
20645,2397502,861,13,0
20667,2397502,862,14,0
20306,2397502,863,15,0
20643,2397502,865,16,0
21157,2397502,867,17,0
21155,2397502,868,18,0
21153,2397502,869,19,0
20297,2397502,870,20,0
20296,2397502,871,21,0
20292,2397502,872,22,0
21190,2397502,873,23,0
21189,2397502,876,24,0
20004,2397502,878,25,0
20107,2397502,880,26,0
20020,2397502,882,27,0
20669,2397502,883,28,0
20195,2397502,884,29,0
20193,2397502,886,30,0
20189,2397502,887,31,0
20185,2397502,888,32,0
20637,2397502,889,33,0
20635,2397502,890,34,0
20633,2397502,891,35,0
20247,2397502,892,36,0
20242,2397502,892,37,0
20240,2397502,893,38,0
20103,2397502,894,39,1
20436,2397503,878,1,0
20434,2397503,878,2,0
20663,2397503,879,3,0
20661,2397503,879,4,0
20440,2397503,880,5,0
20659,2397503,881,6,0
21399,2397503,881,7,0
20657,2397503,883,8,0
20654,2397503,884,9,0
20653,2397503,886,10,0
20649,2397503,886,11,0
20647,2397503,887,12,0
20645,2397503,888,13,0
20667,2397503,889,14,0
20306,2397503,890,15,0
20643,2397503,892,16,0
21157,2397503,894,17,0
21155,2397503,895,18,0
21153,2397503,896,19,0
20297,2397503,897,20,0
20296,2397503,898,21,0
20292,2397503,899,22,0
21190,2397503,900,23,0
21189,2397503,903,24,0
20004,2397503,905,25,0
20107,2397503,907,26,0
20020,2397503,909,27,0
20669,2397503,910,28,0
20195,2397503,911,29,0
20193,2397503,913,30,0
20189,2397503,914,31,0
20185,2397503,915,32,0
20637,2397503,916,33,0
20635,2397503,917,34,0
20633,2397503,918,35,0
20247,2397503,919,36,0
20242,2397503,919,37,0
20240,2397503,920,38,0
20103,2397503,921,39,1
20436,2397504,905,1,0
20434,2397504,905,2,0
20663,2397504,906,3,0
20661,2397504,906,4,0
20440,2397504,907,5,0
20659,2397504,908,6,0
21399,2397504,908,7,0
20657,2397504,910,8,0
20654,2397504,911,9,0
20653,2397504,913,10,0
20649,2397504,913,11,0
20647,2397504,914,12,0
20645,2397504,915,13,0
20667,2397504,916,14,0
20306,2397504,917,15,0
20643,2397504,919,16,0
21157,2397504,921,17,0
21155,2397504,922,18,0
21153,2397504,923,19,0
20297,2397504,924,20,0
20296,2397504,925,21,0
20292,2397504,926,22,0
21190,2397504,927,23,0
21189,2397504,930,24,0
20004,2397504,932,25,0
20107,2397504,934,26,0
20020,2397504,936,27,0
20669,2397504,937,28,0
20195,2397504,938,29,0
20193,2397504,940,30,0
20189,2397504,941,31,0
20185,2397504,942,32,0
20637,2397504,943,33,0
20635,2397504,944,34,0
20633,2397504,945,35,0
20247,2397504,946,36,0
20242,2397504,946,37,0
20240,2397504,947,38,0
20103,2397504,948,39,1
20436,2397505,932,1,0
20434,2397505,932,2,0
