arret_id,trajet_id,heure_depart,stop_sequence,terminus
20110,2394714,389,21,0
20016,2394714,391,22,0
20026,2394714,392,23,0
20196,2394714,392,24,0
20198,2394714,393,25,0
20200,2394714,394,26,0
20201,2394714,395,27,0
20202,2394714,396,28,0
20203,2394714,397,29,0
20205,2394714,397,30,0
20207,2394714,398,31,0
20209,2394714,399,32,0
20211,2394714,399,33,0
20213,2394714,400,34,0
20228,2394714,401,35,0
20232,2394714,401,36,0
20236,2394714,402,37,0
20221,2394714,403,38,0
20223,2394714,404,39,1
20068,2394715,460,1,0
20842,2394715,461,2,0
20830,2394715,462,3,0
20838,2394715,464,4,0
20836,2394715,465,5,0
20834,2394715,467,6,0
20161,2394715,467,7,0
20163,2394715,468,8,0
20075,2394715,469,9,0
20172,2394715,470,10,0
21160,2394715,472,11,0
20181,2394715,473,12,0
21161,2394715,474,13,0
20182,2394715,474,14,0
20184,2394715,476,15,0
20188,2394715,477,16,0
20192,2394715,479,17,0
20194,2394715,479,18,0
20019,2394715,481,19,0
20002,2394715,485,20,0
20110,2394715,488,21,0
20016,2394715,490,22,0
20026,2394715,491,23,0
20196,2394715,492,24,0
20198,2394715,493,25,0
20200,2394715,494,26,0
20201,2394715,495,27,0
20202,2394715,496,28,0
20203,2394715,497,29,0
20205,2394715,497,30,0
20207,2394715,498,31,0
20209,2394715,499,32,0
20211,2394715,499,33,0
20213,2394715,500,34,0
20228,2394715,501,35,0
20232,2394715,501,36,0
20236,2394715,502,37,0
20221,2394715,503,38,0
20223,2394715,504,39,1
20223,2394712,1059,1,0
20222,2394712,1059,2,0
20235,2394712,1060,3,0
20231,2394712,1061,4,0
20227,2394712,1061,5,0
20214,2394712,1062,6,0
20212,2394712,1063,7,0
20210,2394712,1064,8,0
20208,2394712,1064,9,0
20206,2394712,1065,10,0
20204,2394712,1067,11,0
20224,2394712,1068,12,0
20199,2394712,1069,13,0
20197,2394712,1070,14,0
20027,2394712,1071,15,0
20015,2394712,1073,16,0
21189,2394712,1075,17,0
20004,2394712,1078,18,0
20107,2394712,1082,19,0
20020,2394712,1084,20,0
20669,2394712,1085,21,0
20195,2394712,1085,22,0
20193,2394712,1086,23,0
20189,2394712,1089,24,0
20185,2394712,1090,25,0
21162,2394712,1094,26,0
20175,2394712,1096,27,0
20173,2394712,1097,28,0
20171,2394712,1098,29,0
20164,2394712,1099,30,0
20162,2394712,1100,31,0
20835,2394712,1102,32,0
20837,2394712,1103,33,0
20839,2394712,1104,34,0
20831,2394712,1105,35,0
20843,2394712,1107,36,0
20068,2394712,1109,37,1
20223,2394713,1152,1,0
20222,2394713,1152,2,0
20235,2394713,1153,3,0
20231,2394713,1154,4,0
20227,2394713,1154,5,0
20214,2394713,1155,6,0
20212,2394713,1156,7,0
20210,2394713,1157,8,0
20208,2394713,1157,9,0
20206,2394713,1158,10,0
20204,2394713,1159,11,0
20224,2394713,1160,12,0
20199,2394713,1161,13,0
20197,2394713,1162,14,0
20027,2394713,1163,15,0
20015,2394713,1165,16,0
21189,2394713,1167,17,0
20004,2394713,1169,18,0
20107,2394713,1173,19,0
20020,2394713,1175,20,0
20669,2394713,1175,21,0
20195,2394713,1176,22,0
20193,2394713,1177,23,0
20189,2394713,1179,24,0
20185,2394713,1180,25,0
21162,2394713,1184,26,0
20175,2394713,1186,27,0
20173,2394713,1187,28,0
20171,2394713,1188,29,0
20164,2394713,1189,30,0
20162,2394713,1189,31,0
20835,2394713,1191,32,0
20837,2394713,1192,33,0
20839,2394713,1193,34,0
20831,2394713,1194,35,0
20843,2394713,1196,36,0
20068,2394713,1198,37,1
20223,2394710,855,1,0
20222,2394710,855,2,0
20235,2394710,856,3,0
20231,2394710,857,4,0
20227,2394710,857,5,0
20214,2394710,858,6,0
20212,2394710,859,7,0
20210,2394710,860,8,0
20208,2394710,860,9,0
20206,2394710,861,10,0
20204,2394710,863,11,0
20224,2394710,864,12,0
20199,2394710,865,13,0
20197,2394710,867,14,0
20027,2394710,868,15,0
20015,2394710,870,16,0
21189,2394710,872,17,0
20004,2394710,875,18,0
20107,2394710,878,19,0
20020,2394710,880,20,0
20669,2394710,881,21,0
20195,2394710,881,22,0
20193,2394710,882,23,0
20189,2394710,885,24,0
20185,2394710,886,25,0
21162,2394710,890,26,0
20175,2394710,892,27,0
20173,2394710,893,28,0
20171,2394710,894,29,0
20164,2394710,895,30,0
20162,2394710,895,31,0
20835,2394710,897,32,0
20837,2394710,898,33,0
20839,2394710,899,34,0
20831,2394710,900,35,0
20843,2394710,902,36,0
20068,2394710,904,37,1
20223,2394711,958,1,0
20222,2394711,958,2,0
20235,2394711,959,3,0
20231,2394711,960,4,0
20227,2394711,960,5,0
20214,2394711,961,6,0
20212,2394711,962,7,0
20210,2394711,963,8,0
20208,2394711,963,9,0
20206,2394711,964,10,0
20204,2394711,966,11,0
20224,2394711,967,12,0
20199,2394711,968,13,0
20197,2394711,969,14,0
20027,2394711,970,15,0
20015,2394711,972,16,0
21189,2394711,974,17,0
20004,2394711,977,18,0
20107,2394711,981,19,0
20020,2394711,983,20,0
20669,2394711,984,21,0
20195,2394711,984,22,0
20193,2394711,985,23,0
20189,2394711,988,24,0
20185,2394711,989,25,0
21162,2394711,993,26,0
20175,2394711,995,27,0
20173,2394711,996,28,0
20171,2394711,997,29,0
20164,2394711,998,30,0
20162,2394711,998,31,0
20835,2394711,1000,32,0
20837,2394711,1001,33,0
20839,2394711,1002,34,0
20831,2394711,1003,35,0
20843,2394711,1005,36,0
20068,2394711,1007,37,1
20223,2394709,763,1,0
20222,2394709,763,2,0
20235,2394709,764,3,0
20231,2394709,765,4,0
20227,2394709,765,5,0
20214,2394709,766,6,0
20212,2394709,767,7,0
20210,2394709,768,8,0
20208,2394709,768,9,0
20206,2394709,769,10,0
20204,2394709,771,11,0
20224,2394709,772,12,0
20199,2394709,773,13,0
20197,2394709,774,14,0
20027,2394709,775,15,0
20015,2394709,777,16,0
21189,2394709,779,17,0
20004,2394709,781,18,0
20107,2394709,784,19,0
20020,2394709,786,20,0
20669,2394709,787,21,0
20195,2394709,787,22,0
20193,2394709,788,23,0
20189,2394709,791,24,0
20185,2394709,792,25,0
21162,2394709,796,26,0
20175,2394709,798,27,0
20173,2394709,799,28,0
20171,2394709,800,29,0
20164,2394709,801,30,0
20162,2394709,801,31,0
20835,2394709,803,32,0
20837,2394709,804,33,0
20839,2394709,805,34,0
20831,2394709,806,35,0
20843,2394709,808,36,0
20068,2394709,810,37,1
20223,2394708,660,1,0
20222,2394708,660,2,0
20235,2394708,661,3,0
20231,2394708,662,4,0
20227,2394708,662,5,0
20214,2394708,663,6,0
20212,2394708,664,7,0
20210,2394708,665,8,0
20208,2394708,665,9,0
20206,2394708,666,10,0
20204,2394708,668,11,0
20224,2394708,669,12,0
20199,2394708,670,13,0
20197,2394708,672,14,0
20027,2394708,673,15,0
20015,2394708,675,16,0
21189,2394708,677,17,0
20004,2394708,679,18,0
20107,2394708,681,19,0
20020,2394708,683,20,0
20669,2394708,684,21,0
20195,2394708,684,22,0
20193,2394708,685,23,0
20189,2394708,688,24,0
20185,2394708,689,25,0
21162,2394708,693,26,0
20175,2394708,695,27,0
20173,2394708,696,28,0
20171,2394708,697,29,0
20164,2394708,698,30,0
20162,2394708,698,31,0
20835,2394708,700,32,0
20837,2394708,701,33,0
20839,2394708,702,34,0
20831,2394708,703,35,0
20843,2394708,705,36,0
20068,2394708,707,37,1
20223,2394707,557,1,0
20222,2394707,557,2,0
20235,2394707,558,3,0
20231,2394707,559,4,0
20227,2394707,559,5,0
20214,2394707,560,6,0
20212,2394707,561,7,0
20210,2394707,562,8,0
20208,2394707,562,9,0
20206,2394707,563,10,0
20204,2394707,565,11,0
20224,2394707,566,12,0
20199,2394707,567,13,0
20197,2394707,569,14,0
20027,2394707,570,15,0
20015,2394707,572,16,0
21189,2394707,574,17,0
20004,2394707,576,18,0
20107,2394707,578,19,0
20020,2394707,580,20,0
20669,2394707,581,21,0
20195,2394707,581,22,0
20193,2394707,582,23,0
20189,2394707,585,24,0
20185,2394707,586,25,0
21162,2394707,590,26,0
20175,2394707,592,27,0
20173,2394707,593,28,0
20171,2394707,594,29,0
20164,2394707,595,30,0
20162,2394707,595,31,0
20835,2394707,597,32,0
20837,2394707,598,33,0
20839,2394707,599,34,0
20831,2394707,600,35,0
20843,2394707,602,36,0
20068,2394707,604,37,1
20223,2394706,451,1,0
20222,2394706,451,2,0
20235,2394706,452,3,0
20231,2394706,453,4,0
20227,2394706,453,5,0
20214,2394706,454,6,0
20212,2394706,455,7,0
20210,2394706,456,8,0
20208,2394706,456,9,0
20206,2394706,457,10,0
20204,2394706,459,11,0
20224,2394706,460,12,0
20199,2394706,461,13,0
20197,2394706,462,14,0
20027,2394706,463,15,0
20015,2394706,465,16,0
21189,2394706,467,17,0
20004,2394706,470,18,0
20107,2394706,472,19,0
20020,2394706,474,20,0
20669,2394706,474,21,0
20195,2394706,475,22,0
20193,2394706,476,23,0
20189,2394706,478,24,0
20185,2394706,479,25,0
21162,2394706,483,26,0
20175,2394706,485,27,0
20173,2394706,486,28,0
20171,2394706,487,29,0
20164,2394706,488,30,0
20162,2394706,488,31,0
20835,2394706,490,32,0
20837,2394706,491,33,0
20839,2394706,492,34,0
20831,2394706,493,35,0
20843,2394706,494,36,0
20068,2394706,496,37,1
20223,2394705,365,1,0
20222,2394705,365,2,0
20235,2394705,366,3,0
20231,2394705,367,4,0
20227,2394705,367,5,0
20214,2394705,368,6,0
20212,2394705,369,7,0
20210,2394705,370,8,0
20208,2394705,370,9,0
20206,2394705,371,10,0
20204,2394705,373,11,0
20224,2394705,373,12,0
20199,2394705,374,13,0
20197,2394705,376,14,0
20027,2394705,376,15,0
20015,2394705,378,16,0
21189,2394705,380,17,0
20004,2394705,382,18,0
20107,2394705,384,19,0
20020,2394705,385,20,0
20669,2394705,385,21,0
20195,2394705,386,22,0
20193,2394705,387,23,0
20189,2394705,389,24,0
20185,2394705,389,25,0
21162,2394705,393,26,0
20175,2394705,395,27,0
20173,2394705,396,28,0
20171,2394705,396,29,0
20164,2394705,397,30,0
20162,2394705,398,31,0
20835,2394705,399,32,0
20837,2394705,400,33,0
20839,2394705,401,34,0
20831,2394705,402,35,0
20843,2394705,403,36,0
20068,2394705,405,37,1
20068,2394701,901,1,0
20842,2394701,902,2,0
20830,2394701,903,3,0
20838,2394701,905,4,0
20836,2394701,906,5,0
20834,2394701,908,6,0
20161,2394701,908,7,0
20163,2394701,909,8,0
20075,2394701,910,9,0
20172,2394701,911,10,0
21160,2394701,913,11,0
20181,2394701,914,12,0
21161,2394701,915,13,0
20182,2394701,915,14,0
20184,2394701,917,15,0
20188,2394701,918,16,0
20192,2394701,920,17,0
20194,2394701,921,18,0
20019,2394701,923,19,0
20002,2394701,929,20,0
20110,2394701,932,21,0
20016,2394701,934,22,0
20026,2394701,935,23,0
20196,2394701,936,24,0
20198,2394701,937,25,0
20200,2394701,939,26,0
20201,2394701,940,27,0
20202,2394701,940,28,0
20203,2394701,942,29,0
20205,2394701,943,30,0
20207,2394701,944,31,0
20209,2394701,945,32,0
20211,2394701,945,33,0
20213,2394701,946,34,0
20228,2394701,947,35,0
20232,2394701,947,36,0
20236,2394701,948,37,0
20221,2394701,949,38,0
20223,2394701,950,39,1
20068,2394702,1002,1,0
20842,2394702,1003,2,0
20830,2394702,1004,3,0
20838,2394702,1005,4,0
20836,2394702,1006,5,0
20834,2394702,1008,6,0
20161,2394702,1008,7,0
20163,2394702,1009,8,0
20075,2394702,1010,9,0
20172,2394702,1011,10,0
21160,2394702,1013,11,0
20181,2394702,1014,12,0
21161,2394702,1015,13,0
20182,2394702,1015,14,0
20184,2394702,1017,15,0
20188,2394702,1018,16,0
20192,2394702,1020,17,0
20194,2394702,1021,18,0
20019,2394702,1023,19,0
20002,2394702,1029,20,0
20110,2394702,1032,21,0
20016,2394702,1035,22,0
20026,2394702,1036,23,0
20196,2394702,1037,24,0
20198,2394702,1038,25,0
20200,2394702,1040,26,0
20201,2394702,1041,27,0
20202,2394702,1041,28,0
20203,2394702,1043,29,0
20205,2394702,1044,30,0
20207,2394702,1045,31,0
20209,2394702,1046,32,0
20211,2394702,1046,33,0
20213,2394702,1047,34,0
20228,2394702,1048,35,0
20232,2394702,1049,36,0
20236,2394702,1049,37,0
20221,2394702,1050,38,0
20223,2394702,1051,39,1
20068,2394703,1108,1,0
20842,2394703,1109,2,0
20830,2394703,1110,3,0
20838,2394703,1111,4,0
20836,2394703,1112,5,0
20834,2394703,1114,6,0
20161,2394703,1114,7,0
20163,2394703,1115,8,0
20075,2394703,1116,9,0
20172,2394703,1117,10,0
21160,2394703,1119,11,0
20181,2394703,1120,12,0
21161,2394703,1120,13,0
20182,2394703,1121,14,0
20184,2394703,1122,15,0
20188,2394703,1123,16,0
20192,2394703,1125,17,0
20194,2394703,1126,18,0
20019,2394703,1128,19,0
20002,2394703,1133,20,0
20110,2394703,1136,21,0
20016,2394703,1139,22,0
20026,2394703,1140,23,0
20196,2394703,1141,24,0
20198,2394703,1142,25,0
20200,2394703,1144,26,0
20201,2394703,1145,27,0
20202,2394703,1145,28,0
20203,2394703,1147,29,0
20205,2394703,1148,30,0
20207,2394703,1149,31,0
20209,2394703,1150,32,0
20211,2394703,1150,33,0
20213,2394703,1151,34,0
20228,2394703,1152,35,0
20232,2394703,1153,36,0
20236,2394703,1154,37,0
20221,2394703,1155,38,0
20223,2394703,1156,39,1
20223,2394704,1194,1,0
20222,2394704,1194,2,0
20235,2394704,1195,3,0
20231,2394704,1196,4,0
20227,2394704,1196,5,0
20214,2394704,1197,6,0
20212,2394704,1198,7,0
20210,2394704,1199,8,0
20208,2394704,1199,9,0
20206,2394704,1200,10,0
20204,2394704,1201,11,0
20224,2394704,1201,12,0
20199,2394704,1202,13,0
20197,2394704,1204,14,0
20027,2394704,1204,15,0
20015,2394704,1206,16,0
21189,2394704,1208,17,0
20004,2394704,1210,18,0
20107,2394704,1213,19,0
20020,2394704,1215,20,1
20068,2394700,800,1,0
20842,2394700,801,2,0
20830,2394700,802,3,0
20838,2394700,804,4,0
20836,2394700,805,5,0
20834,2394700,807,6,0
20161,2394700,807,7,0
20163,2394700,808,8,0
20075,2394700,809,9,0
20172,2394700,810,10,0
21160,2394700,812,11,0
20181,2394700,813,12,0
21161,2394700,814,13,0
20182,2394700,814,14,0
20184,2394700,816,15,0
20188,2394700,817,16,0
20192,2394700,819,17,0
20194,2394700,819,18,0
20019,2394700,821,19,0
20002,2394700,826,20,0
20110,2394700,829,21,0
20016,2394700,831,22,0
20026,2394700,832,23,0
20196,2394700,833,24,0
20198,2394700,834,25,0
20200,2394700,835,26,0
20201,2394700,836,27,0
20202,2394700,837,28,0
20203,2394700,838,29,0
20205,2394700,839,30,0
20207,2394700,840,31,0
20209,2394700,841,32,0
20211,2394700,841,33,0
20213,2394700,842,34,0
20228,2394700,843,35,0
20232,2394700,843,36,0
20236,2394700,844,37,0
20221,2394700,845,38,0
20223,2394700,846,39,1
20004,1866957,1200,1,0
20107,1866957,1202,2,0
20020,1866957,1204,3,0
20669,1866957,1204,4,0
20195,1866957,1205,5,0
20193,1866957,1206,6,0
20189,1866957,1208,7,0
20185,1866957,1209,8,0
21162,1866957,1213,9,0
20175,1866957,1215,10,0
20173,1866957,1216,11,0
20171,1866957,1217,12,0
20164,1866957,1218,13,0
20162,1866957,1218,14,0
20835,1866957,1220,15,0
20837,1866957,1221,16,0
20839,1866957,1222,17,0
20831,1866957,1223,18,0
20843,1866957,1225,19,0
20068,1866957,1227,20,1
20223,1866958,389,1,0
20222,1866958,389,2,0
20235,1866958,390,3,0
20231,1866958,391,4,0
20227,1866958,391,5,0
20214,1866958,392,6,0
20212,1866958,393,7,0
20210,1866958,394,8,0
20208,1866958,394,9,0
20206,1866958,395,10,0
20204,1866958,396,11,0
20224,1866958,396,12,0
20199,1866958,397,13,0
20197,1866958,399,14,0
20027,1866958,399,15,0
20015,1866958,401,16,0
21189,1866958,403,17,0
20004,1866958,405,18,0
20107,1866958,407,19,0
20020,1866958,409,20,0
20669,1866958,409,21,0
20195,1866958,410,22,0
20193,1866958,410,23,0
20189,1866958,412,24,0
20185,1866958,412,25,0
21162,1866958,416,26,0
20175,1866958,418,27,0
20173,1866958,419,28,0
20171,1866958,419,29,0
20164,1866958,420,30,0
20162,1866958,421,31,0
20835,1866958,422,32,0
20837,1866958,423,33,0
20839,1866958,424,34,0
20831,1866958,425,35,0
20843,1866958,427,36,0
20068,1866958,429,37,1
20068,1866959,1168,1,0
20842,1866959,1169,2,0
20830,1866959,1170,3,0
20838,1866959,1171,4,0
20836,1866959,1172,5,0
20834,1866959,1174,6,0
20161,1866959,1174,7,0
20163,1866959,1175,8,0
20075,1866959,1176,9,0
20172,1866959,1177,10,0
21160,1866959,1179,11,0
20181,1866959,1180,12,0
21161,1866959,1180,13,0
20182,1866959,1181,14,0
20184,1866959,1182,15,0
20188,1866959,1183,16,0
20192,1866959,1185,17,0
20194,1866959,1185,18,0
20019,1866959,1187,19,0
20002,1866959,1192,20,0
20110,1866959,1195,21,0
20016,1866959,1198,22,0
20026,1866959,1199,23,0
20196,1866959,1200,24,0
20198,1866959,1201,25,0
20200,1866959,1202,26,0
20201,1866959,1203,27,0
20202,1866959,1204,28,0
20203,1866959,1205,29,0
20205,1866959,1206,30,0
20207,1866959,1207,31,0
20209,1866959,1208,32,0
20211,1866959,1208,33,0
20213,1866959,1209,34,0
20228,1866959,1210,35,0
20232,1866959,1210,36,0
20236,1866959,1211,37,0
20221,1866959,1212,38,0
20223,1866959,1213,39,1
20004,1866953,727,1,0
20107,1866953,730,2,0
20020,1866953,732,3,0
20669,1866953,732,4,0
20195,1866953,733,5,0
20193,1866953,734,6,0
20189,1866953,736,7,0
20185,1866953,737,8,0
21162,1866953,741,9,0
20175,1866953,743,10,0
20173,1866953,744,11,0
20171,1866953,745,12,0
20164,1866953,746,13,0
20162,1866953,746,14,0
20835,1866953,748,15,0
20837,1866953,749,16,0
20839,1866953,750,17,0
20831,1866953,751,18,0
20843,1866953,753,19,0
20068,1866953,755,20,1
20068,1866954,1204,1,0
20842,1866954,1205,2,0
20830,1866954,1206,3,0
20838,1866954,1207,4,0
20836,1866954,1208,5,0
20834,1866954,1210,6,0
20161,1866954,1210,7,0
20163,1866954,1211,8,0
20075,1866954,1212,9,0
20172,1866954,1213,10,0
21160,1866954,1215,11,0
20181,1866954,1216,12,0
21161,1866954,1216,13,0
20182,1866954,1217,14,0
20184,1866954,1218,15,0
20188,1866954,1219,16,0
20192,1866954,1221,17,0
20194,1866954,1221,18,0
20019,1866954,1223,19,0
20002,1866954,1227,20,0
20110,1866954,1230,21,0
20016,1866954,1232,22,1
20223,1866955,1219,1,0
20222,1866955,1219,2,0
20235,1866955,1220,3,0
20231,1866955,1221,4,0
20227,1866955,1221,5,0
20214,1866955,1222,6,0
20212,1866955,1223,7,0
20210,1866955,1224,8,0
20208,1866955,1224,9,0
20206,1866955,1225,10,0
20204,1866955,1226,11,0
20224,1866955,1226,12,0
20199,1866955,1227,13,0
20197,1866955,1229,14,0
20027,1866955,1229,15,0
20015,1866955,1231,16,0
21189,1866955,1233,17,0
20004,1866955,1235,18,0
20107,1866955,1237,19,0
20020,1866955,1239,20,1
20223,1866956,1099,1,0
20222,1866956,1099,2,0
20235,1866956,1100,3,0
20231,1866956,1101,4,0
20227,1866956,1101,5,0
20214,1866956,1102,6,0
20212,1866956,1103,7,0
20210,1866956,1104,8,0
20208,1866956,1104,9,0
20206,1866956,1105,10,0
20204,1866956,1106,11,0
20224,1866956,1107,12,0
20199,1866956,1108,13,0
20197,1866956,1109,14,0
20027,1866956,1110,15,0
20015,1866956,1112,16,0
21189,1866956,1115,17,0
20004,1866956,1118,18,0
20107,1866956,1121,19,0
20020,1866956,1123,20,0
20669,1866956,1124,21,0
20195,1866956,1124,22,0
20193,1866956,1125,23,0
20189,1866956,1128,24,0
20185,1866956,1129,25,0
21162,1866956,1133,26,0
20175,1866956,1135,27,0
20173,1866956,1136,28,0
20171,1866956,1137,29,0
20164,1866956,1138,30,0
20162,1866956,1138,31,0
20835,1866956,1140,32,0
20837,1866956,1141,33,0
20839,1866956,1142,34,0
20831,1866956,1143,35,0
20843,1866956,1145,36,0
20068,1866956,1147,37,1
20223,1866950,1147,1,0
20222,1866950,1147,2,0
20235,1866950,1148,3,0
20231,1866950,1149,4,0
20227,1866950,1149,5,0
20214,1866950,1150,6,0
20212,1866950,1151,7,0
20210,1866950,1152,8,0
20208,1866950,1152,9,0
20206,1866950,1153,10,0
20204,1866950,1154,11,0
20224,1866950,1154,12,0
20199,1866950,1155,13,0
20197,1866950,1157,14,0
20027,1866950,1157,15,0
20015,1866950,1159,16,0
21189,1866950,1161,17,0
20004,1866950,1164,18,0
20107,1866950,1166,19,0
20020,1866950,1168,20,0
20669,1866950,1168,21,0
20195,1866950,1169,22,0
20193,1866950,1170,23,0
20189,1866950,1172,24,0
20185,1866950,1173,25,0
21162,1866950,1177,26,0
20175,1866950,1179,27,0
20173,1866950,1180,28,0
20171,1866950,1181,29,0
20164,1866950,1182,30,0
20162,1866950,1182,31,0
20835,1866950,1184,32,0
20837,1866950,1185,33,0
20839,1866950,1186,34,0
20831,1866950,1187,35,0
20843,1866950,1189,36,0
20068,1866950,1191,37,1
20223,1866952,1181,1,0
20222,1866952,1181,2,0
20235,1866952,1182,3,0
20231,1866952,1183,4,0
20227,1866952,1183,5,0
20214,1866952,1184,6,0
20212,1866952,1185,7,0
20210,1866952,1186,8,0
20208,1866952,1186,9,0
20206,1866952,1187,10,0
20204,1866952,1188,11,0
20224,1866952,1188,12,0
20199,1866952,1189,13,0
20197,1866952,1191,14,0
20027,1866952,1191,15,0
20015,1866952,1193,16,0
21189,1866952,1195,17,0
20004,1866952,1198,18,1
20223,1866951,1162,1,0
20222,1866951,1162,2,0
20235,1866951,1163,3,0
20231,1866951,1164,4,0
20227,1866951,1164,5,0
20214,1866951,1165,6,0
20212,1866951,1166,7,0
20210,1866951,1167,8,0
20208,1866951,1167,9,0
20206,1866951,1168,10,0
20204,1866951,1169,11,0
20224,1866951,1169,12,0
20199,1866951,1170,13,0
20197,1866951,1172,14,0
20027,1866951,1172,15,0
20015,1866951,1174,16,0
21189,1866951,1176,17,0
20004,1866951,1179,18,0
20107,1866951,1181,19,0
20020,1866951,1183,20,0
20669,1866951,1183,21,0
20195,1866951,1184,22,0
20193,1866951,1185,23,0
20189,1866951,1187,24,0
20185,1866951,1188,25,0
21162,1866951,1192,26,0
20175,1866951,1194,27,0
20173,1866951,1195,28,0
20171,1866951,1196,29,0
20164,1866951,1197,30,0
20162,1866951,1197,31,0
20835,1866951,1199,32,0
20837,1866951,1200,33,0
20839,1866951,1201,34,0
20831,1866951,1202,35,0
20843,1866951,1204,36,0
20068,1866951,1206,37,1
20223,1866961,1206,1,0
20222,1866961,1206,2,0
20235,1866961,1207,3,0
20231,1866961,1208,4,0
20227,1866961,1208,5,0
20214,1866961,1209,6,0
20212,1866961,1210,7,0
20210,1866961,1211,8,0
20208,1866961,1211,9,0
20206,1866961,1212,10,0
20204,1866961,1213,11,0
20224,1866961,1213,12,0
20199,1866961,1214,13,0
20197,1866961,1216,14,0
20027,1866961,1216,15,0
20015,1866961,1218,16,0
21189,1866961,1220,17,0
20004,1866961,1222,18,0
20107,1866961,1224,19,0
20020,1866961,1226,20,0
20669,1866961,1226,21,0
20195,1866961,1227,22,0
20193,1866961,1228,23,0
20189,1866961,1230,24,0
20185,1866961,1231,25,0
21162,1866961,1235,26,0
20175,1866961,1237,27,0
20173,1866961,1238,28,0
20171,1866961,1238,29,0
20164,1866961,1239,30,0
20162,1866961,1240,31,0
20835,1866961,1241,32,0
20837,1866961,1242,33,0
20839,1866961,1243,34,0
20831,1866961,1244,35,0
20843,1866961,1246,36,0
20068,1866961,1248,37,1
20068,1866960,1190,1,0
20842,1866960,1191,2,0
