arret_id,trajet_id,heure_depart,stop_sequence,terminus
20542,2387870,882,8,0
20514,2387870,884,9,0
20516,2387870,885,10,0
20350,2387870,886,11,0
20292,2387870,887,12,0
20013,2387870,889,13,0
20061,2387870,891,14,0
20012,2387870,893,15,1
20629,2387875,1235,1,0
20630,2387875,1235,2,0
20631,2387875,1236,3,0
20619,2387875,1237,4,0
20617,2387875,1238,5,0
20615,2387875,1239,6,0
20540,2387875,1241,7,0
20542,2387875,1244,8,0
20514,2387875,1246,9,0
20516,2387875,1247,10,0
20350,2387875,1248,11,0
20292,2387875,1249,12,0
20013,2387875,1251,13,0
20061,2387875,1253,14,0
20012,2387875,1255,15,1
20623,2387876,324,1,0
20624,2387876,326,2,0
20625,2387876,327,3,0
20626,2387876,328,4,0
20627,2387876,330,5,0
20629,2387876,331,6,0
20630,2387876,331,7,0
20632,2387876,333,8,1
20629,2387873,1173,1,0
20630,2387873,1173,2,0
20631,2387873,1174,3,0
20619,2387873,1175,4,0
20617,2387873,1176,5,0
20615,2387873,1177,6,0
20540,2387873,1179,7,0
20542,2387873,1182,8,0
20514,2387873,1184,9,0
20516,2387873,1185,10,0
20350,2387873,1186,11,0
20292,2387873,1187,12,0
20013,2387873,1189,13,0
20061,2387873,1191,14,0
20012,2387873,1193,15,1
20623,2387874,360,1,0
20624,2387874,362,2,0
20625,2387874,363,3,0
20626,2387874,364,4,0
20627,2387874,366,5,0
20629,2387874,367,6,1
20629,1869421,783,1,0
20630,1869421,783,2,0
20631,1869421,784,3,0
20619,1869421,785,4,0
20617,1869421,786,5,0
20615,1869421,787,6,0
20540,1869421,789,7,0
20542,1869421,792,8,0
20514,1869421,794,9,0
20516,1869421,795,10,0
20350,1869421,796,11,0
20292,1869421,797,12,0
20013,1869421,799,13,0
20061,1869421,801,14,0
20012,1869421,803,15,1
20629,1869420,763,1,0
20630,1869420,763,2,0
20631,1869420,764,3,0
20619,1869420,765,4,0
20617,1869420,766,5,0
20615,1869420,767,6,0
20540,1869420,769,7,0
20542,1869420,772,8,0
20514,1869420,774,9,0
20516,1869420,775,10,0
20350,1869420,776,11,0
20292,1869420,777,12,0
20013,1869420,779,13,0
20061,1869420,781,14,0
20012,1869420,783,15,1
20629,1869423,873,1,0
20630,1869423,873,2,0
20631,1869423,874,3,0
20619,1869423,875,4,0
20617,1869423,876,5,0
20615,1869423,877,6,0
20540,1869423,879,7,0
20542,1869423,882,8,0
20514,1869423,884,9,0
20516,1869423,885,10,0
20350,1869423,886,11,0
20292,1869423,887,12,0
20013,1869423,889,13,0
20061,1869423,891,14,0
20012,1869423,893,15,1
20629,1869422,843,1,0
20630,1869422,843,2,0
20631,1869422,844,3,0
20619,1869422,845,4,0
20617,1869422,846,5,0
20615,1869422,847,6,0
20540,1869422,849,7,0
20542,1869422,852,8,0
20514,1869422,854,9,0
20516,1869422,855,10,0
20350,1869422,856,11,0
20292,1869422,857,12,0
20013,1869422,859,13,0
20061,1869422,861,14,0
20012,1869422,863,15,1
20629,1869425,933,1,0
20630,1869425,933,2,0
20631,1869425,934,3,0
20619,1869425,935,4,0
20617,1869425,936,5,0
20615,1869425,937,6,0
20540,1869425,939,7,0
20542,1869425,942,8,0
20514,1869425,944,9,0
20516,1869425,945,10,0
20350,1869425,946,11,0
20292,1869425,947,12,0
20013,1869425,949,13,0
20061,1869425,951,14,0
20012,1869425,953,15,1
20629,1869424,903,1,0
20630,1869424,903,2,0
20631,1869424,904,3,0
20619,1869424,905,4,0
20617,1869424,906,5,0
20615,1869424,907,6,0
20540,1869424,909,7,0
20542,1869424,912,8,0
20514,1869424,914,9,0
20516,1869424,915,10,0
20350,1869424,916,11,0
20292,1869424,917,12,0
20013,1869424,919,13,0
20061,1869424,921,14,0
20012,1869424,923,15,1
20629,1869427,1235,1,0
20630,1869427,1235,2,0
20631,1869427,1236,3,0
20619,1869427,1237,4,0
20617,1869427,1238,5,0
20615,1869427,1239,6,0
20540,1869427,1241,7,0
20542,1869427,1244,8,0
20514,1869427,1246,9,0
20516,1869427,1247,10,0
20350,1869427,1248,11,0
20292,1869427,1249,12,0
20013,1869427,1251,13,0
20061,1869427,1253,14,0
20012,1869427,1255,15,1
20629,1869426,1173,1,0
20630,1869426,1173,2,0
20631,1869426,1174,3,0
20619,1869426,1175,4,0
20617,1869426,1176,5,0
20615,1869426,1177,6,0
20540,1869426,1179,7,0
20542,1869426,1182,8,0
20514,1869426,1184,9,0
20516,1869426,1185,10,0
20350,1869426,1186,11,0
20292,1869426,1187,12,0
20013,1869426,1189,13,0
20061,1869426,1191,14,0
20012,1869426,1193,15,1
20632,1869400,965,1,0
20631,1869400,967,2,0
20619,1869400,968,3,0
20617,1869400,968,4,0
20615,1869400,970,5,0
20540,1869400,971,6,0
20542,1869400,974,7,0
20514,1869400,976,8,0
20516,1869400,977,9,0
20350,1869400,978,10,0
20292,1869400,979,11,0
20013,1869400,981,12,0
20061,1869400,983,13,0
20012,1869400,986,14,1
20632,1869401,815,1,0
20631,1869401,817,2,0
20619,1869401,818,3,0
20617,1869401,819,4,0
20615,1869401,820,5,0
20540,1869401,822,6,0
20542,1869401,825,7,0
20514,1869401,827,8,0
20516,1869401,828,9,0
20350,1869401,829,10,0
20292,1869401,830,11,0
20013,1869401,832,12,0
20061,1869401,834,13,0
20012,1869401,836,14,1
20632,1869404,1055,1,0
20631,1869404,1057,2,0
20619,1869404,1058,3,0
20617,1869404,1058,4,0
20615,1869404,1060,5,0
20540,1869404,1061,6,0
20542,1869404,1064,7,0
20514,1869404,1066,8,0
20516,1869404,1067,9,0
20350,1869404,1068,10,0
20292,1869404,1069,11,0
20013,1869404,1071,12,0
20061,1869404,1073,13,0
20012,1869404,1076,14,1
20012,1869405,1180,1,0
20014,1869405,1183,2,0
20478,1869405,1185,3,0
20543,1869405,1188,4,0
20541,1869405,1190,5,0
20616,1869405,1191,6,0
20618,1869405,1193,7,0
20620,1869405,1194,8,0
20621,1869405,1194,9,0
20623,1869405,1196,10,0
20624,1869405,1198,11,0
20625,1869405,1199,12,0
20626,1869405,1200,13,0
20627,1869405,1202,14,0
20629,1869405,1203,15,0
20630,1869405,1203,16,0
20632,1869405,1205,17,1
20632,1869402,995,1,0
20631,1869402,997,2,0
20619,1869402,998,3,0
20617,1869402,998,4,0
20615,1869402,1000,5,0
20540,1869402,1001,6,0
20542,1869402,1004,7,0
20514,1869402,1006,8,0
20516,1869402,1007,9,0
20350,1869402,1008,10,0
20292,1869402,1009,11,0
20013,1869402,1011,12,0
20061,1869402,1013,13,0
20012,1869402,1016,14,1
20632,1869403,1025,1,0
20631,1869403,1027,2,0
20619,1869403,1028,3,0
20617,1869403,1028,4,0
20615,1869403,1030,5,0
20540,1869403,1031,6,0
20542,1869403,1034,7,0
20514,1869403,1036,8,0
20516,1869403,1037,9,0
20350,1869403,1038,10,0
20292,1869403,1039,11,0
20013,1869403,1041,12,0
20061,1869403,1043,13,0
20012,1869403,1046,14,1
20632,1869409,1135,1,0
20631,1869409,1137,2,0
20619,1869409,1138,3,0
20617,1869409,1138,4,0
20615,1869409,1140,5,0
20540,1869409,1141,6,0
20542,1869409,1144,7,0
20514,1869409,1146,8,0
20516,1869409,1147,9,0
20350,1869409,1148,10,0
20292,1869409,1149,11,0
20013,1869409,1151,12,0
20061,1869409,1153,13,0
20012,1869409,1156,14,1
20632,1869408,1115,1,0
20631,1869408,1117,2,0
20619,1869408,1118,3,0
20617,1869408,1118,4,0
20615,1869408,1120,5,0
20540,1869408,1121,6,0
20542,1869408,1124,7,0
20514,1869408,1126,8,0
20516,1869408,1127,9,0
20350,1869408,1128,10,0
20292,1869408,1129,11,0
20013,1869408,1131,12,0
20061,1869408,1133,13,0
20012,1869408,1136,14,1
20632,1869407,1095,1,0
20631,1869407,1097,2,0
20619,1869407,1098,3,0
20617,1869407,1098,4,0
20615,1869407,1100,5,0
20540,1869407,1101,6,0
20542,1869407,1104,7,0
20514,1869407,1106,8,0
20516,1869407,1107,9,0
20350,1869407,1108,10,0
20292,1869407,1109,11,0
20013,1869407,1111,12,0
20061,1869407,1113,13,0
20012,1869407,1116,14,1
20632,1869406,1075,1,0
20631,1869406,1077,2,0
20619,1869406,1078,3,0
20617,1869406,1078,4,0
20615,1869406,1080,5,0
20540,1869406,1081,6,0
20542,1869406,1084,7,0
20514,1869406,1086,8,0
20516,1869406,1087,9,0
20350,1869406,1088,10,0
20292,1869406,1089,11,0
20013,1869406,1091,12,0
20061,1869406,1093,13,0
20012,1869406,1096,14,1
20632,1869410,1155,1,0
20631,1869410,1157,2,0
20619,1869410,1158,3,0
20617,1869410,1158,4,0
20615,1869410,1160,5,0
20540,1869410,1161,6,0
20542,1869410,1164,7,0
20514,1869410,1166,8,0
20516,1869410,1167,9,0
20350,1869410,1168,10,0
20292,1869410,1169,11,0
20013,1869410,1171,12,0
20061,1869410,1173,13,0
20012,1869410,1176,14,1
20012,1869411,1230,1,0
20014,1869411,1233,2,0
20478,1869411,1235,3,0
20543,1869411,1238,4,0
20541,1869411,1240,5,0
20616,1869411,1241,6,0
20618,1869411,1243,7,0
20620,1869411,1244,8,0
20621,1869411,1244,9,0
20623,1869411,1246,10,0
20624,1869411,1248,11,0
20625,1869411,1249,12,0
20626,1869411,1250,13,0
20627,1869411,1252,14,0
20629,1869411,1253,15,0
20630,1869411,1253,16,0
20632,1869411,1255,17,1
20623,1869412,446,1,0
20624,1869412,448,2,0
20625,1869412,449,3,0
20626,1869412,450,4,0
20627,1869412,452,5,0
20629,1869412,453,6,0
20630,1869412,453,7,0
20632,1869412,455,8,1
20629,1869413,367,1,0
20630,1869413,367,2,0
20631,1869413,368,3,0
20619,1869413,369,4,0
20617,1869413,370,5,0
20615,1869413,371,6,0
20540,1869413,373,7,0
20542,1869413,376,8,0
20514,1869413,378,9,0
20516,1869413,379,10,0
20350,1869413,380,11,0
20292,1869413,381,12,0
20013,1869413,383,13,0
20061,1869413,385,14,0
20012,1869413,387,15,1
20629,1869414,393,1,0
20630,1869414,393,2,0
20631,1869414,394,3,0
20619,1869414,395,4,0
20617,1869414,396,5,0
20615,1869414,397,6,0
20540,1869414,399,7,0
20542,1869414,402,8,0
20514,1869414,404,9,0
20516,1869414,405,10,0
20350,1869414,406,11,0
20292,1869414,407,12,0
20013,1869414,409,13,0
20061,1869414,411,14,0
20012,1869414,413,15,1
20629,1869415,413,1,0
20630,1869415,413,2,0
20631,1869415,414,3,0
20619,1869415,415,4,0
20617,1869415,416,5,0
20615,1869415,417,6,0
20540,1869415,419,7,0
20542,1869415,422,8,0
20514,1869415,424,9,0
20516,1869415,425,10,0
20350,1869415,426,11,0
20292,1869415,427,12,0
20013,1869415,429,13,0
20061,1869415,431,14,0
20012,1869415,433,15,1
20629,1869416,603,1,0
20630,1869416,603,2,0
20631,1869416,604,3,0
20619,1869416,605,4,0
20617,1869416,606,5,0
20615,1869416,607,6,0
20540,1869416,609,7,0
20542,1869416,612,8,0
20514,1869416,614,9,0
20516,1869416,615,10,0
20350,1869416,616,11,0
20292,1869416,617,12,0
20013,1869416,619,13,0
20061,1869416,621,14,0
20012,1869416,623,15,1
20629,1869418,663,1,0
20630,1869418,663,2,0
20631,1869418,664,3,0
20619,1869418,665,4,0
20617,1869418,666,5,0
20615,1869418,667,6,0
20540,1869418,669,7,0
20542,1869418,672,8,0
20514,1869418,674,9,0
20516,1869418,675,10,0
20350,1869418,676,11,0
20292,1869418,677,12,0
20013,1869418,679,13,0
20061,1869418,681,14,0
20012,1869418,683,15,1
20629,1869417,633,1,0
20630,1869417,633,2,0
20631,1869417,634,3,0
20619,1869417,635,4,0
20617,1869417,636,5,0
20615,1869417,637,6,0
20540,1869417,639,7,0
20542,1869417,642,8,0
20514,1869417,644,9,0
20516,1869417,645,10,0
20350,1869417,646,11,0
20292,1869417,647,12,0
20013,1869417,649,13,0
20061,1869417,651,14,0
20012,1869417,653,15,1
20629,1869419,693,1,0
20630,1869419,693,2,0
20631,1869419,694,3,0
20619,1869419,695,4,0
20617,1869419,696,5,0
20615,1869419,697,6,0
20540,1869419,699,7,0
20542,1869419,702,8,0
20514,1869419,704,9,0
20516,1869419,705,10,0
20350,1869419,706,11,0
20292,1869419,707,12,0
20013,1869419,709,13,0
20061,1869419,711,14,0
20012,1869419,713,15,1
