arret_id,trajet_id,heure_depart,stop_sequence,terminus
20159,2611,1032,33,0
20157,2611,1033,34,0
20155,2611,1033,35,0
20153,2611,1034,36,0
20152,2611,1035,37,0
20150,2611,1036,38,1
20859,662,961,1,0
20863,662,961,2,0
20864,662,962,3,0
20861,662,963,4,0
20867,662,965,5,0
20854,662,966,6,0
20063,662,966,7,0
20065,662,967,8,0
20072,662,969,9,0
20070,662,969,10,0
20082,662,971,11,0
20853,662,972,12,0
20084,662,973,13,0
20086,662,974,14,0
20088,662,974,15,0
20090,662,975,16,0
20092,662,976,17,0
20094,662,977,18,0
20096,662,978,19,0
20098,662,980,20,0
20099,662,982,21,0
20024,662,984,22,0
20009,662,988,23,0
20110,662,992,24,0
20016,662,995,25,0
20026,662,995,26,0
20196,662,996,27,0
20112,662,998,28,0
20114,662,999,29,0
20116,662,1000,30,0
20118,662,1001,31,0
20120,662,1002,32,0
20122,662,1004,33,0
20124,662,1004,34,0
20126,662,1005,35,0
20128,662,1006,36,0
20850,662,1007,37,0
20130,662,1008,38,0
20132,662,1009,39,0
20134,662,1010,40,0
20067,662,1010,41,0
20138,662,1011,42,0
20140,662,1012,43,0
20142,662,1013,44,0
20144,662,1014,45,0
20790,662,1016,46,1
20150,652,607,1,0
20145,652,607,2,0
20143,652,608,3,0
20141,652,609,4,0
20139,652,610,5,0
20148,652,610,6,0
20135,652,611,7,0
20133,652,612,8,0
20131,652,613,9,0
20851,652,614,10,0
20129,652,614,11,0
20127,652,615,12,0
20125,652,616,13,0
20123,652,617,14,0
20121,652,618,15,0
20119,652,619,16,0
20117,652,620,17,0
20115,652,620,18,0
20113,652,621,19,0
20197,652,623,20,0
20027,652,623,21,0
20015,652,625,22,0
21189,652,628,23,0
20008,652,631,24,0
20107,652,634,25,0
20020,652,636,26,0
20165,652,638,27,0
20102,652,639,28,0
20100,652,641,29,0
20097,652,642,30,0
20095,652,644,31,0
20093,652,644,32,0
20091,652,645,33,0
20089,652,646,34,0
20087,652,647,35,0
20085,652,648,36,0
20083,652,649,37,0
20852,652,650,38,0
20081,652,650,39,0
20069,652,651,40,0
20073,652,653,41,0
20066,652,654,42,0
20064,652,655,43,0
20858,652,656,44,0
21054,652,657,45,1
20150,656,1206,1,0
20145,656,1206,2,0
20143,656,1207,3,0
20141,656,1208,4,0
20139,656,1208,5,0
20148,656,1209,6,0
20135,656,1209,7,0
20133,656,1210,8,0
20131,656,1211,9,0
20851,656,1211,10,0
20129,656,1212,11,0
20127,656,1212,12,0
20125,656,1213,13,0
20123,656,1214,14,0
20121,656,1214,15,0
20119,656,1215,16,0
20117,656,1216,17,0
20115,656,1216,18,0
20113,656,1217,19,0
20197,656,1218,20,0
20027,656,1219,21,0
20015,656,1220,22,0
21189,656,1222,23,0
20008,656,1225,24,0
20107,656,1228,25,0
20020,656,1230,26,0
20165,656,1231,27,0
20102,656,1232,28,0
20100,656,1234,29,0
20097,656,1235,30,0
20095,656,1237,31,0
20093,656,1237,32,0
20091,656,1238,33,0
20089,656,1239,34,0
20087,656,1240,35,0
20085,656,1241,36,0
20083,656,1241,37,0
20852,656,1242,38,0
20081,656,1243,39,0
20069,656,1243,40,0
20073,656,1245,41,0
20066,656,1246,42,0
20064,656,1247,43,0
20858,656,1248,44,0
21054,656,1249,45,1
21054,654,580,1,0
20854,654,581,2,0
20063,654,582,3,0
20065,654,583,4,0
20072,654,585,5,0
20070,654,585,6,0
20082,654,587,7,0
20853,654,588,8,0
20084,654,589,9,0
20086,654,590,10,0
20088,654,590,11,0
20090,654,591,12,0
20092,654,592,13,0
20094,654,593,14,0
20096,654,594,15,0
20098,654,595,16,0
20099,654,597,17,0
20024,654,599,18,0
20009,654,602,19,0
20110,654,605,20,0
20016,654,608,21,0
20026,654,608,22,0
20196,654,609,23,0
20112,654,611,24,0
20114,654,612,25,0
20116,654,612,26,0
20118,654,613,27,0
20120,654,615,28,0
20122,654,616,29,0
20124,654,616,30,0
20126,654,617,31,0
20128,654,617,32,0
20159,654,619,33,0
20157,654,620,34,0
20155,654,620,35,0
20153,654,621,36,0
20152,654,622,37,0
20150,654,623,38,1
21054,4399,635,1,0
20854,4399,636,2,0
20063,4399,636,3,0
20065,4399,637,4,0
20072,4399,639,5,0
20070,4399,639,6,0
20082,4399,641,7,0
20853,4399,642,8,0
20084,4399,643,9,0
20086,4399,644,10,0
20088,4399,644,11,0
20090,4399,645,12,0
20092,4399,646,13,0
20094,4399,647,14,0
20096,4399,648,15,0
20098,4399,650,16,0
20099,4399,652,17,0
20024,4399,654,18,0
20009,4399,657,19,0
20110,4399,661,20,0
20016,4399,664,21,0
20026,4399,664,22,0
20196,4399,665,23,0
20112,4399,667,24,0
20114,4399,668,25,0
20116,4399,668,26,0
20118,4399,669,27,0
20120,4399,671,28,0
20122,4399,672,29,0
20124,4399,672,30,0
20126,4399,673,31,0
20128,4399,674,32,0
20850,4399,674,33,0
20130,4399,675,34,0
20132,4399,676,35,0
20134,4399,677,36,0
20067,4399,677,37,0
20138,4399,678,38,0
20140,4399,678,39,0
20142,4399,679,40,0
20144,4399,681,41,0
20790,4399,682,42,1
20150,1085,541,1,0
20145,1085,541,2,0
20143,1085,542,3,0
20141,1085,543,4,0
20139,1085,544,5,0
20148,1085,544,6,0
20135,1085,545,7,0
20133,1085,546,8,0
20131,1085,547,9,0
20851,1085,548,10,0
20129,1085,548,11,0
20127,1085,549,12,0
20125,1085,550,13,0
20123,1085,551,14,0
20121,1085,552,15,0
20119,1085,553,16,0
20117,1085,554,17,0
20115,1085,555,18,0
20113,1085,556,19,0
20197,1085,558,20,0
20027,1085,558,21,0
20015,1085,560,22,0
21189,1085,562,23,0
20008,1085,565,24,0
20107,1085,568,25,0
20020,1085,570,26,0
20165,1085,572,27,0
20102,1085,573,28,0
20100,1085,575,29,0
20097,1085,576,30,0
20095,1085,579,31,0
20093,1085,579,32,0
20091,1085,580,33,0
20089,1085,581,34,0
20087,1085,582,35,0
20085,1085,583,36,0
20083,1085,583,37,0
20852,1085,584,38,0
20081,1085,585,39,0
20069,1085,585,40,0
20071,1085,587,41,0
20079,1085,587,42,0
20078,1085,588,43,0
20074,1085,589,44,0
20076,1085,590,45,1
20150,1061,996,1,0
20145,1061,996,2,0
20143,1061,998,3,0
20141,1061,999,4,0
20139,1061,999,5,0
20148,1061,1000,6,0
20135,1061,1001,7,0
20133,1061,1001,8,0
20131,1061,1002,9,0
20851,1061,1003,10,0
20129,1061,1004,11,0
20127,1061,1005,12,0
20125,1061,1006,13,0
20123,1061,1007,14,0
20121,1061,1008,15,0
20119,1061,1009,16,0
20117,1061,1010,17,0
20115,1061,1011,18,0
20113,1061,1012,19,0
20197,1061,1014,20,0
20027,1061,1014,21,0
20015,1061,1016,22,0
21189,1061,1018,23,0
20008,1061,1020,24,0
20107,1061,1022,25,0
20020,1061,1024,26,0
20165,1061,1026,27,0
20102,1061,1027,28,0
20100,1061,1029,29,0
20097,1061,1029,30,0
20095,1061,1031,31,0
20093,1061,1031,32,0
20091,1061,1032,33,0
20089,1061,1033,34,0
20087,1061,1034,35,0
20085,1061,1035,36,0
20083,1061,1035,37,0
20852,1061,1036,38,0
20081,1061,1037,39,0
20069,1061,1037,40,0
20073,1061,1039,41,0
20066,1061,1040,42,0
20064,1061,1041,43,0
20858,1061,1042,44,0
21054,1061,1043,45,1
20150,4379,1157,1,0
20145,4379,1157,2,0
20143,4379,1159,3,0
20141,4379,1160,4,0
20139,4379,1160,5,0
20148,4379,1161,6,0
20135,4379,1162,7,0
20133,4379,1162,8,0
20131,4379,1163,9,0
20851,4379,1164,10,0
20129,4379,1165,11,0
20127,4379,1166,12,0
20125,4379,1167,13,0
20123,4379,1168,14,0
20121,4379,1169,15,0
20119,4379,1170,16,0
20117,4379,1171,17,0
20115,4379,1172,18,0
20113,4379,1173,19,0
20197,4379,1175,20,0
20027,4379,1175,21,0
20015,4379,1177,22,0
21189,4379,1179,23,0
20008,4379,1181,24,0
20107,4379,1183,25,0
20020,4379,1185,26,0
20165,4379,1187,27,0
20102,4379,1188,28,0
20100,4379,1190,29,0
20097,4379,1190,30,0
20095,4379,1192,31,0
20093,4379,1192,32,0
20091,4379,1193,33,0
20089,4379,1194,34,0
20087,4379,1195,35,0
20085,4379,1196,36,0
20083,4379,1196,37,0
20852,4379,1197,38,0
20081,4379,1198,39,0
20069,4379,1198,40,0
20073,4379,1200,41,0
20066,4379,1201,42,0
20064,4379,1202,43,0
20858,4379,1203,44,0
21054,4379,1204,45,1
20828,2580,596,1,0
20865,2580,598,2,0
20854,2580,599,3,0
20063,2580,600,4,0
20065,2580,601,5,0
20072,2580,603,6,0
20070,2580,603,7,0
20082,2580,605,8,0
20853,2580,606,9,0
20084,2580,607,10,0
20086,2580,608,11,0
20088,2580,608,12,0
20090,2580,609,13,0
20092,2580,610,14,0
20094,2580,611,15,0
20096,2580,612,16,0
20098,2580,614,17,0
20099,2580,616,18,0
20024,2580,618,19,0
20009,2580,621,20,0
20110,2580,625,21,0
20016,2580,628,22,0
20026,2580,628,23,0
20196,2580,629,24,0
20112,2580,631,25,0
20114,2580,632,26,0
20116,2580,632,27,0
20118,2580,633,28,0
20120,2580,635,29,0
20122,2580,636,30,0
20124,2580,636,31,0
20126,2580,637,32,0
20128,2580,637,33,0
20159,2580,639,34,0
20157,2580,640,35,0
20155,2580,640,36,0
20153,2580,641,37,0
20152,2580,642,38,0
20150,2580,643,39,1
20150,4354,1015,1,0
20145,4354,1015,2,0
20143,4354,1016,3,0
20141,4354,1017,4,0
20139,4354,1018,5,0
20148,4354,1018,6,0
20135,4354,1019,7,0
20133,4354,1020,8,0
20131,4354,1021,9,0
20851,4354,1022,10,0
20129,4354,1022,11,0
20127,4354,1023,12,0
20125,4354,1024,13,0
20123,4354,1025,14,0
20121,4354,1026,15,0
20119,4354,1027,16,0
20117,4354,1028,17,0
20115,4354,1029,18,0
20113,4354,1030,19,0
20197,4354,1032,20,0
20027,4354,1032,21,0
20015,4354,1034,22,0
21189,4354,1037,23,0
20008,4354,1040,24,0
20107,4354,1044,25,0
20020,4354,1046,26,0
20165,4354,1048,27,0
20102,4354,1050,28,0
20100,4354,1053,29,0
20097,4354,1055,30,0
20095,4354,1058,31,0
20093,4354,1059,32,0
20091,4354,1060,33,0
20089,4354,1061,34,0
20087,4354,1062,35,0
20085,4354,1064,36,0
20083,4354,1065,37,0
20852,4354,1066,38,0
20081,4354,1068,39,0
20069,4354,1068,40,0
20071,4354,1071,41,0
20079,4354,1072,42,0
20078,4354,1073,43,0
20074,4354,1074,44,0
20076,4354,1075,45,1
20828,4347,501,1,0
20865,4347,503,2,0
20854,4347,504,3,0
20063,4347,505,4,0
20065,4347,506,5,0
20072,4347,508,6,0
20070,4347,508,7,0
20082,4347,510,8,0
20853,4347,511,9,0
20084,4347,512,10,0
20086,4347,513,11,0
20088,4347,513,12,0
20090,4347,514,13,0
20092,4347,515,14,0
20094,4347,516,15,0
20096,4347,517,16,0
20098,4347,519,17,0
20099,4347,521,18,0
20024,4347,523,19,0
20009,4347,526,20,0
20110,4347,530,21,0
20016,4347,533,22,0
20026,4347,533,23,0
20196,4347,534,24,0
20112,4347,536,25,0
20114,4347,537,26,0
20116,4347,537,27,0
20118,4347,538,28,0
20120,4347,540,29,0
20122,4347,541,30,0
20124,4347,541,31,0
20126,4347,542,32,0
20128,4347,542,33,0
20850,4347,543,34,0
20130,4347,543,35,0
20132,4347,544,36,0
20134,4347,545,37,0
20067,4347,545,38,0
20138,4347,546,39,0
20140,4347,546,40,0
20142,4347,547,41,0
20144,4347,549,42,0
20790,4347,550,43,1
20076,2578,414,1,0
20077,2578,414,2,0
20080,2578,415,3,0
20072,2578,417,4,0
20070,2578,417,5,0
20082,2578,418,6,0
20853,2578,419,7,0
20084,2578,420,8,0
20086,2578,421,9,0
20088,2578,421,10,0
20090,2578,422,11,0
20092,2578,422,12,0
20094,2578,423,13,0
20096,2578,424,14,0
20098,2578,425,15,0
20099,2578,427,16,0
20024,2578,429,17,0
20009,2578,432,18,0
20110,2578,435,19,0
20016,2578,437,20,0
20026,2578,437,21,0
20196,2578,438,22,0
20112,2578,439,23,0
20114,2578,440,24,0
20116,2578,440,25,0
20118,2578,441,26,0
20120,2578,442,27,0
20122,2578,443,28,0
20124,2578,443,29,0
20126,2578,444,30,0
20128,2578,444,31,0
20850,2578,445,32,0
20130,2578,445,33,0
20132,2578,446,34,0
20134,2578,447,35,0
20067,2578,447,36,0
20138,2578,448,37,0
20140,2578,448,38,0
20142,2578,449,39,0
20144,2578,450,40,0
20790,2578,451,41,1
20859,2543,1193,1,0
20863,2543,1193,2,0
20864,2543,1194,3,0
20861,2543,1195,4,0
20867,2543,1197,5,0
20854,2543,1198,6,0
20063,2543,1198,7,0
20065,2543,1199,8,0
20072,2543,1201,9,0
20070,2543,1201,10,0
20082,2543,1202,11,0
20853,2543,1203,12,0
20084,2543,1204,13,0
20086,2543,1205,14,0
20088,2543,1205,15,0
20090,2543,1206,16,0
20092,2543,1206,17,0
20094,2543,1207,18,0
20096,2543,1208,19,0
20098,2543,1210,20,0
20099,2543,1212,21,0
20024,2543,1214,22,0
20009,2543,1217,23,0
20110,2543,1220,24,0
20016,2543,1223,25,0
20026,2543,1223,26,0
20196,2543,1224,27,0
20112,2543,1226,28,0
20114,2543,1227,29,0
20116,2543,1227,30,0
20118,2543,1228,31,0
20120,2543,1230,32,0
20122,2543,1231,33,0
20124,2543,1231,34,0
20126,2543,1232,35,0
20128,2543,1233,36,0
20159,2543,1235,37,0
20157,2543,1236,38,0
20155,2543,1236,39,0
20153,2543,1237,40,0
20152,2543,1238,41,0
20150,2543,1239,42,1
20009,4305,495,1,0
20110,4305,497,2,0
20016,4305,499,3,0
20026,4305,499,4,0
20196,4305,499,5,0
20112,4305,501,6,0
20114,4305,501,7,0
20116,4305,502,8,0
20118,4305,502,9,0
20120,4305,503,10,0
20122,4305,504,11,0
20124,4305,504,12,0
20126,4305,505,13,0
20128,4305,505,14,0
20159,4305,507,15,0
20157,4305,507,16,0
20155,4305,508,17,0
20153,4305,508,18,0
20152,4305,509,19,0
20150,4305,510,20,1
20150,5439,896,1,0
20145,5439,896,2,0
20143,5439,898,3,0
20141,5439,899,4,0
20139,5439,899,5,0
20148,5439,900,6,0
20135,5439,901,7,0
20133,5439,901,8,0
20131,5439,902,9,0
20851,5439,903,10,0
20129,5439,904,11,0
20127,5439,905,12,0
20125,5439,906,13,0
20123,5439,907,14,0
20121,5439,908,15,0
20119,5439,909,16,0
20117,5439,910,17,0
20115,5439,911,18,0
20113,5439,912,19,0
20197,5439,914,20,0
20027,5439,914,21,0
20015,5439,916,22,0
21189,5439,918,23,0
20008,5439,920,24,0
20107,5439,922,25,0
20020,5439,924,26,0
20165,5439,926,27,0
20102,5439,927,28,0
20100,5439,929,29,0
20097,5439,929,30,0
20095,5439,931,31,0
20093,5439,931,32,0
20091,5439,932,33,0
20089,5439,933,34,0
20087,5439,934,35,0
20085,5439,935,36,0
20083,5439,935,37,0
20852,5439,936,38,0
20081,5439,937,39,0
20069,5439,937,40,0
20071,5439,939,41,0
20079,5439,939,42,0
20078,5439,940,43,0
20074,5439,941,44,0
20076,5439,942,45,1
21054,5418,823,1,0
20854,5418,824,2,0
20063,5418,825,3,0
20065,5418,826,4,0
20072,5418,828,5,0
20070,5418,828,6,0
20082,5418,829,7,0
20853,5418,829,8,0
20084,5418,830,9,0
20086,5418,831,10,0
20088,5418,832,11,0
20090,5418,833,12,0
20092,5418,834,13,0
20094,5418,835,14,0
20096,5418,836,15,0
20098,5418,837,16,0
20099,5418,839,17,0
20024,5418,841,18,0
20009,5418,845,19,0
20110,5418,847,20,0
20016,5418,849,21,0
20026,5418,849,22,0
20196,5418,850,23,0
20112,5418,851,24,0
20114,5418,852,25,0
20116,5418,852,26,0
20118,5418,853,27,0
20120,5418,854,28,0
20122,5418,855,29,0
20124,5418,855,30,0
20126,5418,856,31,0
20128,5418,856,32,0
20159,5418,858,33,0
20157,5418,859,34,0
20155,5418,859,35,0
20153,5418,860,36,0
20152,5418,861,37,0
20150,5418,862,38,1
21054,5430,885,1,0
20854,5430,886,2,0
20063,5430,886,3,0
20065,5430,887,4,0
20072,5430,889,5,0
20070,5430,889,6,0
20082,5430,891,7,0
20853,5430,892,8,0
20084,5430,893,9,0
20086,5430,894,10,0
20088,5430,894,11,0
20090,5430,895,12,0
20092,5430,896,13,0
20094,5430,897,14,0
20096,5430,898,15,0
20098,5430,900,16,0
20099,5430,902,17,0
20024,5430,904,18,0
20009,5430,908,19,0
20110,5430,912,20,0
20016,5430,915,21,0
20026,5430,915,22,0
20196,5430,916,23,0
20112,5430,918,24,0
20114,5430,919,25,0
20116,5430,920,26,0
20118,5430,921,27,0
20120,5430,922,28,0
20122,5430,924,29,0
20124,5430,924,30,0
20126,5430,925,31,0
20128,5430,926,32,0
20159,5430,928,33,0
20157,5430,929,34,0
20155,5430,929,35,0
20153,5430,930,36,0
20152,5430,931,37,0
20150,5430,932,38,1
20790,1049,1208,1,0
20151,1049,1208,2,0
20154,1049,1209,3,0
20156,1049,1209,4,0
20158,1049,1210,5,0
20160,1049,1211,6,0
20129,1049,1212,7,0
20127,1049,1212,8,0
20125,1049,1213,9,0
20123,1049,1214,10,0
20121,1049,1214,11,0
20119,1049,1215,12,0
20117,1049,1216,13,0
20115,1049,1217,14,0
20113,1049,1217,15,0
20197,1049,1219,16,0
20027,1049,1220,17,0
20015,1049,1221,18,0
21189,1049,1223,19,0
20008,1049,1226,20,0
20107,1049,1228,21,0
20020,1049,1230,22,0
20165,1049,1232,23,0
20102,1049,1233,24,0
20100,1049,1235,25,0
20097,1049,1236,26,0
20095,1049,1239,27,0
20093,1049,1239,28,0
20091,1049,1240,29,0
20089,1049,1241,30,0
20087,1049,1242,31,0
20085,1049,1243,32,0
20083,1049,1244,33,0
20852,1049,1245,34,0
20081,1049,1245,35,0
20069,1049,1246,36,0
20073,1049,1248,37,0
20066,1049,1249,38,0
20064,1049,1250,39,0
20858,1049,1251,40,0
21054,1049,1253,41,1
20859,1055,430,1,0
20863,1055,431,2,0
20864,1055,433,3,0
20861,1055,433,4,0
20867,1055,436,5,0
20854,1055,436,6,0
20063,1055,437,7,0
20065,1055,439,8,0
20072,1055,440,9,0
20070,1055,441,10,0
20082,1055,442,11,0
20853,1055,443,12,0
20084,1055,444,13,0
20086,1055,445,14,0
20088,1055,446,15,0
20090,1055,447,16,0
20092,1055,448,17,0
20094,1055,449,18,0
20096,1055,450,19,0
20098,1055,452,20,0
20099,1055,454,21,0
20024,1055,456,22,0
20009,1055,460,23,1
20150,1034,449,1,0
20145,1034,449,2,0
20143,1034,450,3,0
20141,1034,451,4,0
20139,1034,452,5,0
20148,1034,452,6,0
20135,1034,453,7,0
20133,1034,454,8,0
20131,1034,455,9,0
20851,1034,456,10,0
20129,1034,456,11,0
20127,1034,457,12,0
20125,1034,458,13,0
20123,1034,459,14,0
20121,1034,459,15,0
20119,1034,460,16,0
20117,1034,461,17,0
20115,1034,462,18,0
20113,1034,462,19,0
20197,1034,464,20,0
20027,1034,465,21,0
20015,1034,466,22,0
21189,1034,468,23,0
20008,1034,471,24,0
20107,1034,473,25,0
20020,1034,475,26,0
20165,1034,476,27,0
20102,1034,477,28,0
20100,1034,479,29,0
20097,1034,480,30,0
20095,1034,482,31,0
20093,1034,482,32,0
20091,1034,483,33,0
20089,1034,483,34,0
20087,1034,484,35,0
20085,1034,485,36,0
20083,1034,485,37,0
20852,1034,486,38,0
20081,1034,487,39,0
20069,1034,487,40,0
20073,1034,489,41,0
20066,1034,490,42,0
20064,1034,491,43,0
20858,1034,492,44,0
20866,1034,492,45,0
20828,1034,495,46,1
20150,5456,663,1,0
20145,5456,663,2,0
20143,5456,664,3,0
20141,5456,665,4,0
20139,5456,666,5,0
20148,5456,666,6,0
20135,5456,667,7,0
20133,5456,668,8,0
20131,5456,669,9,0
20851,5456,670,10,0
20129,5456,670,11,0
20127,5456,671,12,0
20125,5456,672,13,0
20123,5456,673,14,0
20121,5456,674,15,0
20119,5456,675,16,0
20117,5456,676,17,0
20115,5456,676,18,0
20113,5456,677,19,0
20197,5456,679,20,0
20027,5456,679,21,0
20015,5456,681,22,0
21189,5456,683,23,0
20008,5456,686,24,0
20107,5456,689,25,0
20020,5456,691,26,0
20165,5456,693,27,0
20102,5456,694,28,0
20100,5456,696,29,0
20097,5456,697,30,0
20095,5456,700,31,0
20093,5456,700,32,0
20091,5456,701,33,0
20089,5456,702,34,0
20087,5456,703,35,0
20085,5456,704,36,0
20083,5456,705,37,0
20852,5456,706,38,0
20081,5456,706,39,0
20069,5456,707,40,0
20073,5456,709,41,0
20066,5456,710,42,0
20064,5456,711,43,0
20858,5456,712,44,0
21054,5456,714,45,1
21054,5467,445,1,0
20854,5467,447,2,0
20063,5467,448,3,0
20065,5467,449,4,0
20072,5467,452,5,0
20070,5467,453,6,0
20082,5467,455,7,0
20853,5467,456,8,0
20084,5467,457,9,0
20086,5467,459,10,0
20088,5467,460,11,0
20090,5467,461,12,0
20092,5467,462,13,0
20094,5467,463,14,0
20096,5467,464,15,0
20098,5467,467,16,0
20099,5467,470,17,0
20024,5467,472,18,0
20009,5467,476,19,0
20110,5467,480,20,0
20016,5467,483,21,0
20026,5467,483,22,0
20196,5467,484,23,0
20112,5467,486,24,0
20114,5467,487,25,0
20116,5467,488,26,0
20118,5467,489,27,0
20120,5467,490,28,0
20122,5467,492,29,0
20124,5467,492,30,0
20126,5467,493,31,0
20128,5467,494,32,0
20159,5467,496,33,0
20157,5467,497,34,0
20155,5467,497,35,0
20153,5467,498,36,0
20152,5467,499,37,0
20150,5467,500,38,1
21054,5361,1164,1,0
20854,5361,1165,2,0
20063,5361,1165,3,0
20065,5361,1166,4,0
20072,5361,1168,5,0
20070,5361,1168,6,0
20082,5361,1170,7,0
20853,5361,1171,8,0
20084,5361,1172,9,0
20086,5361,1173,10,0
20088,5361,1173,11,0
20090,5361,1174,12,0
20092,5361,1175,13,0
20094,5361,1176,14,0
20096,5361,1177,15,0
20098,5361,1179,16,0
20099,5361,1181,17,0
20024,5361,1183,18,0
20009,5361,1187,19,0
20110,5361,1190,20,0
20016,5361,1193,21,0
20026,5361,1193,22,0
20196,5361,1194,23,0
20112,5361,1196,24,0
20114,5361,1197,25,0
20116,5361,1198,26,0
20118,5361,1199,27,0
20120,5361,1200,28,0
20122,5361,1202,29,0
20124,5361,1202,30,0
20126,5361,1203,31,0
20128,5361,1204,32,0
20159,5361,1206,33,0
20157,5361,1207,34,0
20155,5361,1207,35,0
20153,5361,1208,36,0
20152,5361,1209,37,0
20150,5361,1210,38,1
20008,5356,695,1,0
20107,5356,697,2,0
20020,5356,699,3,0
20165,5356,701,4,0
20102,5356,702,5,0
20100,5356,704,6,0
20097,5356,704,7,0
20095,5356,706,8,0
20093,5356,706,9,0
20091,5356,707,10,0
20089,5356,708,11,0
20087,5356,709,12,0
20085,5356,710,13,0
20083,5356,710,14,0
20852,5356,711,15,0
20081,5356,712,16,0
20069,5356,712,17,0
20073,5356,714,18,0
20066,5356,715,19,0
20064,5356,716,20,0
20858,5356,717,21,0
21054,5356,718,22,1
20150,5348,562,1,0
20145,5348,562,2,0
20143,5348,563,3,0
20141,5348,564,4,0
20139,5348,565,5,0
20148,5348,565,6,0
20135,5348,566,7,0
20133,5348,567,8,0
20131,5348,568,9,0
20851,5348,569,10,0
20129,5348,569,11,0
20127,5348,570,12,0
20125,5348,571,13,0
20123,5348,572,14,0
20121,5348,573,15,0
20119,5348,574,16,0
20117,5348,575,17,0
20115,5348,575,18,0
20113,5348,576,19,0
20197,5348,578,20,0
20027,5348,578,21,0
20015,5348,580,22,0
21189,5348,583,23,0
20008,5348,586,24,0
20107,5348,589,25,0
20020,5348,591,26,0
20165,5348,593,27,0
20102,5348,594,28,0
20100,5348,596,29,0
20097,5348,597,30,0
20095,5348,599,31,0
20093,5348,599,32,0
20091,5348,600,33,0
20089,5348,601,34,0
20087,5348,602,35,0
20085,5348,603,36,0
20083,5348,604,37,0
20852,5348,605,38,0
20081,5348,605,39,0
20069,5348,606,40,0
20073,5348,608,41,0
20066,5348,609,42,0
20064,5348,610,43,0
20858,5348,611,44,0
21054,5348,612,45,1
20150,5341,753,1,0
20145,5341,753,2,0
20143,5341,754,3,0
20141,5341,755,4,0
20139,5341,756,5,0
20148,5341,756,6,0
20135,5341,757,7,0
20133,5341,757,8,0
20131,5341,758,9,0
20851,5341,759,10,0
20129,5341,759,11,0
20127,5341,760,12,0
20125,5341,761,13,0
20123,5341,762,14,0
20121,5341,762,15,0
20119,5341,763,16,0
20117,5341,764,17,0
20115,5341,765,18,0
20113,5341,765,19,0
20197,5341,767,20,0
20027,5341,768,21,0
20015,5341,769,22,0
21189,5341,771,23,0
20008,5341,774,24,0
20107,5341,777,25,0
20020,5341,779,26,0
20165,5341,781,27,0
20102,5341,782,28,0
20100,5341,784,29,0
20097,5341,785,30,0
20095,5341,787,31,0
20093,5341,787,32,0
20091,5341,788,33,0
20089,5341,789,34,0
20087,5341,790,35,0
20085,5341,791,36,0
20083,5341,791,37,0
20852,5341,792,38,0
20081,5341,793,39,0
20069,5341,793,40,0
20073,5341,795,41,0
20066,5341,796,42,0
20064,5341,797,43,0
20858,5341,798,44,0
21054,5341,799,45,1
20150,5312,507,1,0
20145,5312,507,2,0
20143,5312,509,3,0
20141,5312,510,4,0
20139,5312,511,5,0
20148,5312,511,6,0
20135,5312,512,7,0
20133,5312,513,8,0
20131,5312,514,9,0
20851,5312,515,10,0
20129,5312,516,11,0
20127,5312,516,12,0
20125,5312,518,13,0
20123,5312,519,14,0
20121,5312,520,15,0
20119,5312,522,16,0
20117,5312,523,17,0
20115,5312,524,18,0
20113,5312,525,19,0
20197,5312,527,20,0
20027,5312,528,21,0
20015,5312,530,22,0
21189,5312,533,23,0
20008,5312,536,24,0
20107,5312,539,25,0
20020,5312,541,26,0
20165,5312,543,27,0
20102,5312,544,28,0
20100,5312,546,29,0
20097,5312,547,30,0
20095,5312,550,31,0
20093,5312,550,32,0
20091,5312,551,33,0
20089,5312,552,34,0
20087,5312,553,35,0
20085,5312,554,36,0
20083,5312,555,37,0
20852,5312,556,38,0
20081,5312,556,39,0
20069,5312,557,40,0
20073,5312,559,41,0
20066,5312,559,42,0
20064,5312,560,43,0
20858,5312,561,44,0
20862,5312,563,45,0
20859,5312,565,46,1
20076,5399,1035,1,0
20077,5399,1036,2,0
20080,5399,1037,3,0
20072,5399,1040,4,0
20070,5399,1040,5,0
20082,5399,1042,6,0
20853,5399,1043,7,0
20084,5399,1044,8,0
20086,5399,1045,9,0
20088,5399,1045,10,0
20090,5399,1046,11,0
20092,5399,1047,12,0
