arret_id,trajet_id,heure_depart,stop_sequence,terminus
20564,5186,992,16,0
20426,5186,993,17,0
20428,5186,994,18,0
21101,5186,995,19,0
21095,5186,1001,20,1
20021,5185,650,1,0
20022,5185,650,2,0
20023,5185,651,3,0
20024,5185,653,4,0
20010,5185,656,5,0
20110,5185,659,6,0
21191,5185,661,7,0
20295,5185,665,8,0
20389,5185,665,9,0
20390,5185,666,10,0
20391,5185,667,11,0
20342,5185,667,12,0
20340,5185,668,13,0
21164,5185,668,14,0
21166,5185,670,15,0
20558,5185,671,16,0
20565,5185,673,17,0
20561,5185,674,18,0
20564,5185,674,19,0
20426,5185,675,20,0
20428,5185,676,21,0
21101,5185,677,22,0
21219,5185,680,23,0
21095,5185,682,24,1
21095,5198,910,1,0
21220,5198,911,2,0
21102,5198,916,3,0
20429,5198,917,4,0
20427,5198,917,5,0
20147,5198,919,6,0
20560,5198,919,7,0
20418,5198,921,8,0
20559,5198,922,9,0
21165,5198,923,10,0
20339,5198,925,11,0
20341,5198,925,12,0
20343,5198,926,13,0
20344,5198,926,14,0
20346,5198,928,15,0
20296,5198,929,16,0
20292,5198,931,17,0
21190,5198,933,18,0
21189,5198,936,19,0
20004,5198,938,20,0
20107,5198,941,21,0
20020,5198,943,22,0
20165,5198,945,23,0
20056,5198,947,24,0
20057,5198,947,25,0
20058,5198,948,26,0
20021,5198,949,27,1
20021,5001,1188,1,0
20022,5001,1188,2,0
20023,5001,1189,3,0
20024,5001,1191,4,0
20010,5001,1194,5,0
20110,5001,1197,6,0
21191,5001,1199,7,0
20295,5001,1203,8,0
20389,5001,1203,9,0
20390,5001,1204,10,0
20391,5001,1205,11,0
20342,5001,1205,12,0
20340,5001,1206,13,0
21164,5001,1207,14,0
21166,5001,1208,15,0
20558,5001,1210,16,0
20565,5001,1212,17,0
20561,5001,1213,18,0
20564,5001,1213,19,0
20426,5001,1214,20,0
20428,5001,1215,21,0
21101,5001,1216,22,0
21219,5001,1219,23,0
21095,5001,1221,24,1
21095,5025,960,1,0
21220,5025,961,2,0
21102,5025,966,3,0
20429,5025,967,4,0
20427,5025,967,5,0
20147,5025,969,6,0
20560,5025,969,7,0
20418,5025,971,8,0
20559,5025,972,9,0
21165,5025,973,10,0
20339,5025,975,11,0
20341,5025,975,12,0
20343,5025,976,13,0
20344,5025,976,14,0
20346,5025,978,15,0
20296,5025,979,16,0
20292,5025,981,17,0
21190,5025,984,18,0
21189,5025,987,19,0
20004,5025,989,20,0
20107,5025,992,21,0
20020,5025,994,22,0
20165,5025,997,23,0
20056,5025,999,24,0
20057,5025,999,25,0
20058,5025,1000,26,0
20021,5025,1001,27,1
20021,5024,1076,1,0
20022,5024,1076,2,0
20023,5024,1077,3,0
20024,5024,1079,4,0
20010,5024,1082,5,0
20110,5024,1085,6,0
21191,5024,1088,7,0
20295,5024,1093,8,0
20389,5024,1093,9,0
20390,5024,1094,10,0
20391,5024,1095,11,0
20342,5024,1095,12,0
20340,5024,1096,13,0
21164,5024,1097,14,0
21166,5024,1098,15,0
20558,5024,1100,16,0
20565,5024,1102,17,0
20561,5024,1103,18,0
20564,5024,1103,19,0
20426,5024,1104,20,0
20428,5024,1105,21,0
21101,5024,1106,22,0
21219,5024,1109,23,0
21095,5024,1111,24,1
20021,5032,453,1,0
20022,5032,453,2,0
20023,5032,454,3,0
20024,5032,456,4,0
20010,5032,460,5,0
20110,5032,464,6,0
21191,5032,467,7,0
20295,5032,473,8,0
20389,5032,473,9,0
20390,5032,475,10,0
20391,5032,476,11,0
20342,5032,476,12,0
20340,5032,477,13,0
21164,5032,478,14,0
21166,5032,480,15,0
20558,5032,482,16,0
20565,5032,485,17,0
20561,5032,486,18,0
20564,5032,487,19,0
20426,5032,488,20,0
20428,5032,489,21,0
21101,5032,490,22,0
21219,5032,493,23,0
21095,5032,495,24,1
21095,5059,1149,1,0
21220,5059,1150,2,0
21102,5059,1155,3,0
20429,5059,1156,4,0
20427,5059,1156,5,0
20147,5059,1158,6,0
20560,5059,1158,7,0
20418,5059,1160,8,0
20559,5059,1161,9,0
21165,5059,1162,10,0
20339,5059,1164,11,0
20341,5059,1164,12,0
20343,5059,1165,13,0
20344,5059,1165,14,0
20346,5059,1167,15,0
20296,5059,1168,16,0
20292,5059,1170,17,0
21190,5059,1172,18,0
21189,5059,1175,19,0
20004,5059,1178,20,0
20107,5059,1181,21,0
20020,5059,1183,22,0
20165,5059,1185,23,0
20056,5059,1187,24,0
20057,5059,1188,25,0
20058,5059,1189,26,0
20021,5059,1190,27,1
21095,5088,694,1,0
21102,5088,700,2,0
20429,5088,701,3,0
20427,5088,701,4,0
20147,5088,703,5,0
20560,5088,703,6,0
20418,5088,705,7,0
20559,5088,706,8,0
21165,5088,707,9,0
20339,5088,709,10,0
20341,5088,709,11,0
20343,5088,710,12,0
20344,5088,710,13,0
20346,5088,712,14,0
20296,5088,713,15,0
20292,5088,715,16,0
21190,5088,717,17,0
21189,5088,720,18,0
20004,5088,722,19,0
20107,5088,725,20,0
20020,5088,727,21,0
20165,5088,729,22,0
21204,5088,731,23,1
21095,5080,1236,1,0
21220,5080,1237,2,0
21102,5080,1242,3,0
20429,5080,1243,4,0
20427,5080,1243,5,0
20147,5080,1245,6,0
20560,5080,1245,7,0
20418,5080,1247,8,0
20559,5080,1248,9,0
21165,5080,1249,10,0
20339,5080,1250,11,0
20341,5080,1251,12,0
20343,5080,1251,13,0
20344,5080,1252,14,0
20346,5080,1253,15,0
20296,5080,1254,16,0
20292,5080,1255,17,0
21190,5080,1257,18,0
21189,5080,1260,19,0
20004,5080,1262,20,0
20107,5080,1264,21,0
20020,5080,1266,22,0
20165,5080,1268,23,0
20056,5080,1270,24,0
20057,5080,1271,25,0
20058,5080,1272,26,0
20021,5080,1273,27,1
21095,5091,436,1,0
21102,5091,442,2,0
20429,5091,443,3,0
20427,5091,443,4,0
20147,5091,445,5,0
20560,5091,445,6,0
20418,5091,447,7,0
20559,5091,448,8,0
21165,5091,449,9,0
20339,5091,451,10,0
20341,5091,451,11,0
20343,5091,452,12,0
20344,5091,452,13,0
20346,5091,454,14,0
20296,5091,455,15,0
20292,5091,457,16,0
21190,5091,459,17,0
21189,5091,462,18,0
20004,5091,464,19,0
20107,5091,466,20,0
20020,5091,468,21,0
20165,5091,470,22,0
21204,5091,472,23,1
21095,1975,759,1,0
21220,1975,760,2,0
21102,1975,765,3,0
20429,1975,766,4,0
20427,1975,766,5,0
20147,1975,768,6,0
20560,1975,768,7,0
20418,1975,770,8,0
20559,1975,771,9,0
21165,1975,772,10,0
20339,1975,774,11,0
20341,1975,774,12,0
20343,1975,775,13,0
20344,1975,775,14,0
20346,1975,777,15,0
20296,1975,778,16,0
20292,1975,780,17,0
21190,1975,782,18,0
21189,1975,785,19,0
20004,1975,787,20,0
20107,1975,790,21,0
20020,1975,792,22,0
20165,1975,794,23,0
20056,1975,796,24,0
20057,1975,796,25,0
20058,1975,797,26,0
20021,1975,798,27,1
20021,1914,738,1,0
20022,1914,738,2,0
20023,1914,739,3,0
20024,1914,741,4,0
20010,1914,745,5,0
20110,1914,748,6,0
21191,1914,751,7,0
20295,1914,756,8,0
20389,1914,756,9,0
20390,1914,757,10,0
20391,1914,758,11,0
20342,1914,758,12,0
20340,1914,759,13,0
21164,1914,759,14,0
21166,1914,761,15,0
20558,1914,762,16,0
20565,1914,764,17,0
20561,1914,765,18,0
20564,1914,765,19,0
20426,1914,766,20,0
20428,1914,767,21,0
21101,1914,768,22,0
21219,1914,771,23,0
21095,1914,773,24,1
20021,1921,734,1,0
20022,1921,734,2,0
20023,1921,735,3,0
20024,1921,737,4,0
20010,1921,740,5,0
20110,1921,743,6,0
21191,1921,745,7,0
20295,1921,749,8,0
20389,1921,749,9,0
20390,1921,750,10,0
20391,1921,751,11,0
20342,1921,751,12,0
20340,1921,752,13,0
21164,1921,752,14,0
21166,1921,754,15,0
20558,1921,755,16,0
20565,1921,757,17,0
20561,1921,758,18,0
20564,1921,758,19,0
20426,1921,759,20,0
20428,1921,760,21,0
21101,1921,761,22,0
21219,1921,764,23,0
21095,1921,766,24,1
21095,1926,823,1,0
21220,1926,824,2,0
21102,1926,829,3,0
20429,1926,830,4,0
20427,1926,830,5,0
20147,1926,832,6,0
20560,1926,833,7,0
20418,1926,835,8,0
20559,1926,836,9,0
21165,1926,838,10,0
20339,1926,839,11,0
20341,1926,840,12,0
20343,1926,841,13,0
20344,1926,841,14,0
20346,1926,843,15,0
20296,1926,844,16,0
20292,1926,846,17,0
21190,1926,848,18,0
21189,1926,851,19,0
20004,1926,854,20,0
20107,1926,857,21,0
20020,1926,859,22,0
20165,1926,861,23,0
20056,1926,863,24,0
20057,1926,864,25,0
20058,1926,865,26,0
20021,1926,866,27,1
21204,1923,998,1,0
20010,1923,1001,2,0
20110,1923,1004,3,0
21191,1923,1006,4,0
20295,1923,1010,5,0
20389,1923,1010,6,0
20390,1923,1011,7,0
20391,1923,1012,8,0
20342,1923,1012,9,0
20340,1923,1013,10,0
21164,1923,1014,11,0
21166,1923,1015,12,0
20558,1923,1017,13,0
20565,1923,1019,14,0
20561,1923,1020,15,0
20564,1923,1021,16,0
20426,1923,1022,17,0
20428,1923,1023,18,0
21101,1923,1024,19,0
21095,1923,1030,20,1
20021,1925,877,1,0
20022,1925,877,2,0
20023,1925,878,3,0
20024,1925,880,4,0
20010,1925,883,5,0
20110,1925,886,6,0
21191,1925,889,7,0
20295,1925,893,8,0
20389,1925,893,9,0
20390,1925,894,10,0
20391,1925,895,11,0
20342,1925,895,12,0
20340,1925,896,13,0
21164,1925,897,14,0
21166,1925,898,15,0
20558,1925,900,16,0
20565,1925,902,17,0
20561,1925,903,18,0
20564,1925,903,19,0
20426,1925,904,20,0
20428,1925,905,21,0
21101,1925,906,22,0
21219,1925,909,23,0
21095,1925,911,24,1
20021,1932,1060,1,0
20022,1932,1060,2,0
20023,1932,1061,3,0
20024,1932,1063,4,0
20010,1932,1066,5,0
20110,1932,1069,6,0
21191,1932,1072,7,0
20295,1932,1077,8,0
20389,1932,1077,9,0
20390,1932,1078,10,0
20391,1932,1079,11,0
20342,1932,1079,12,0
20340,1932,1080,13,0
21164,1932,1081,14,0
21166,1932,1082,15,0
20558,1932,1084,16,0
20565,1932,1086,17,0
20561,1932,1087,18,0
20564,1932,1087,19,0
20426,1932,1088,20,0
20428,1932,1089,21,0
21101,1932,1090,22,0
21219,1932,1093,23,0
21095,1932,1095,24,1
20010,1965,383,1,0
20110,1965,385,2,0
21191,1965,387,3,0
20295,1965,390,4,0
20389,1965,391,5,0
20390,1965,392,6,0
20391,1965,392,7,0
20342,1965,393,8,0
20340,1965,393,9,0
21164,1965,394,10,0
21166,1965,395,11,0
20558,1965,397,12,0
20565,1965,398,13,0
20561,1965,400,14,0
20564,1965,400,15,0
20426,1965,402,16,0
20428,1965,402,17,0
21101,1965,403,18,0
21095,1965,408,19,1
