arret_id,trajet_id,heure_depart,stop_sequence,terminus
20051,2562,401,3,0
20049,2562,402,4,0
20047,2562,404,5,0
20045,2562,404,6,0
20043,2562,405,7,0
20040,2562,406,8,0
20039,2562,408,9,0
20037,2562,409,10,0
20035,2562,409,11,0
20033,2562,410,12,0
20031,2562,412,13,0
20029,2562,413,14,0
20015,2562,416,15,0
21189,2562,418,16,0
20004,2562,421,17,0
20107,2562,422,18,0
20020,2562,423,19,0
20165,2562,426,20,0
20056,2562,428,21,0
20057,2562,428,22,0
20058,2562,429,23,0
20021,2562,430,24,1
20054,2556,859,1,0
20053,2556,859,2,0
20051,2556,860,3,0
20049,2556,861,4,0
20047,2556,863,5,0
20045,2556,863,6,0
20043,2556,864,7,0
20040,2556,865,8,0
20039,2556,867,9,0
20037,2556,868,10,0
20035,2556,869,11,0
20033,2556,870,12,0
20031,2556,871,13,0
20029,2556,873,14,0
20015,2556,877,15,0
21189,2556,880,16,0
20004,2556,883,17,0
20107,2556,885,18,0
20020,2556,886,19,0
20165,2556,889,20,0
20056,2556,891,21,0
20057,2556,892,22,0
20058,2556,893,23,0
20021,2556,894,24,1
21204,2550,1090,1,0
20002,2550,1093,2,0
20110,2550,1096,3,0
20016,2550,1098,4,0
20026,2550,1099,5,0
20028,2550,1102,6,0
20030,2550,1103,7,0
20032,2550,1105,8,0
20034,2550,1106,9,0
20036,2550,1107,10,0
20038,2550,1109,11,0
20041,2550,1109,12,0
20042,2550,1110,13,0
20044,2550,1111,14,0
20046,2550,1112,15,0
20048,2550,1113,16,0
20050,2550,1114,17,0
20052,2550,1116,18,0
20054,2550,1117,19,1
20110,4339,461,1,0
20016,4339,463,2,0
20026,4339,465,3,0
20028,4339,468,4,0
20030,4339,469,5,0
20032,4339,471,6,0
20034,4339,472,7,0
20036,4339,473,8,0
20038,4339,475,9,0
20041,4339,475,10,0
20042,4339,476,11,0
20044,4339,477,12,0
20046,4339,478,13,0
20048,4339,478,14,0
20050,4339,480,15,0
20052,4339,481,16,0
20054,4339,482,17,1
20054,5453,709,1,0
20053,5453,709,2,0
20051,5453,710,3,0
20049,5453,711,4,0
20047,5453,713,5,0
20045,5453,713,6,0
20043,5453,714,7,0
20040,5453,715,8,0
20039,5453,717,9,0
20037,5453,718,10,0
20035,5453,718,11,0
20033,5453,719,12,0
20031,5453,721,13,0
20029,5453,722,14,0
20015,5453,726,15,0
21189,5453,729,16,0
20004,5453,732,17,0
20107,5453,735,18,0
20020,5453,737,19,0
20165,5453,739,20,0
21204,5453,741,21,1
20021,4320,504,1,0
20022,4320,504,2,0
20023,4320,504,3,0
20024,4320,506,4,0
20002,4320,509,5,0
20110,4320,511,6,0
20016,4320,513,7,0
20026,4320,514,8,0
20028,4320,516,9,0
20030,4320,516,10,0
20032,4320,518,11,0
20034,4320,518,12,0
20036,4320,519,13,0
20038,4320,521,14,0
20041,4320,521,15,0
20042,4320,522,16,0
20044,4320,523,17,0
20046,4320,524,18,0
20048,4320,524,19,0
20050,4320,526,20,0
20052,4320,527,21,0
20054,4320,528,22,1
20054,5423,586,1,0
20053,5423,586,2,0
20051,5423,587,3,0
20049,5423,588,4,0
20047,5423,590,5,0
20045,5423,590,6,0
20043,5423,591,7,0
20040,5423,592,8,0
20039,5423,594,9,0
20037,5423,595,10,0
20035,5423,595,11,0
20033,5423,596,12,0
20031,5423,598,13,0
20029,5423,599,14,0
20015,5423,603,15,0
21189,5423,606,16,0
20004,5423,609,17,0
20107,5423,611,18,0
20020,5423,612,19,0
20165,5423,615,20,0
20056,5423,617,21,0
20057,5423,618,22,0
20058,5423,619,23,0
20021,5423,620,24,1
20054,5492,1169,1,0
20053,5492,1169,2,0
20051,5492,1170,3,0
20049,5492,1170,4,0
20047,5492,1172,5,0
20045,5492,1172,6,0
20043,5492,1173,7,0
20040,5492,1174,8,0
20039,5492,1176,9,0
20037,5492,1177,10,0
20035,5492,1177,11,0
20033,5492,1178,12,0
20031,5492,1180,13,0
20029,5492,1181,14,0
20015,5492,1185,15,0
21189,5492,1188,16,0
20004,5492,1191,17,0
20107,5492,1193,18,0
20020,5492,1194,19,0
20165,5492,1197,20,0
20056,5492,1199,21,0
20057,5492,1200,22,0
20058,5492,1201,23,0
20021,5492,1202,24,1
20054,5374,731,1,0
20053,5374,731,2,0
20051,5374,732,3,0
20049,5374,732,4,0
20047,5374,734,5,0
20045,5374,734,6,0
20043,5374,735,7,0
20040,5374,736,8,0
20039,5374,738,9,0
20037,5374,739,10,0
20035,5374,739,11,0
20033,5374,740,12,0
20031,5374,742,13,0
20029,5374,743,14,0
20015,5374,746,15,0
21189,5374,748,16,0
20004,5374,750,17,0
20107,5374,752,18,0
20020,5374,754,19,0
20165,5374,756,20,0
21204,5374,758,21,1
20021,5371,995,1,0
20022,5371,995,2,0
20023,5371,996,3,0
20024,5371,998,4,0
20002,5371,1001,5,0
20110,5371,1004,6,0
20016,5371,1007,7,0
20026,5371,1008,8,0
20028,5371,1011,9,0
20030,5371,1011,10,0
20032,5371,1013,11,0
20034,5371,1014,12,0
20036,5371,1015,13,0
20038,5371,1017,14,0
20041,5371,1017,15,0
20042,5371,1018,16,0
20044,5371,1019,17,0
20046,5371,1020,18,0
20048,5371,1021,19,0
20050,5371,1022,20,0
20052,5371,1024,21,0
20054,5371,1025,22,1
20021,5325,831,1,0
20022,5325,831,2,0
20023,5325,832,3,0
20024,5325,834,4,0
20002,5325,837,5,0
20110,5325,840,6,0
20016,5325,842,7,0
20026,5325,843,8,0
20028,5325,846,9,0
20030,5325,846,10,0
20032,5325,848,11,0
20034,5325,849,12,0
20036,5325,850,13,0
20038,5325,852,14,0
20041,5325,852,15,0
20042,5325,853,16,0
20044,5325,854,17,0
20046,5325,855,18,0
20048,5325,855,19,0
20050,5325,857,20,0
20052,5325,858,21,0
20054,5325,859,22,1
20021,5328,858,1,0
20022,5328,858,2,0
20023,5328,859,3,0
20024,5328,861,4,0
20002,5328,864,5,0
20110,5328,867,6,0
20016,5328,870,7,0
20026,5328,871,8,0
20028,5328,874,9,0
20030,5328,875,10,0
20032,5328,877,11,0
20034,5328,878,12,0
20036,5328,879,13,0
20038,5328,881,14,0
20041,5328,881,15,0
20042,5328,882,16,0
20044,5328,883,17,0
20046,5328,884,18,0
20048,5328,884,19,0
20050,5328,886,20,0
20052,5328,887,21,0
20054,5328,888,22,1
20021,5314,769,1,0
20022,5314,769,2,0
20023,5314,770,3,0
20024,5314,772,4,0
20002,5314,775,5,0
20110,5314,778,6,0
20016,5314,780,7,0
20026,5314,781,8,0
20028,5314,784,9,0
20030,5314,785,10,0
20032,5314,787,11,0
20034,5314,788,12,0
20036,5314,789,13,0
20038,5314,791,14,0
20041,5314,791,15,0
20042,5314,792,16,0
20044,5314,793,17,0
20046,5314,794,18,0
20048,5314,794,19,0
20050,5314,796,20,0
20052,5314,797,21,0
20054,5314,798,22,1
20021,5307,491,1,0
20022,5307,491,2,0
20023,5307,492,3,0
20024,5307,494,4,0
20002,5307,497,5,0
20110,5307,500,6,0
20016,5307,503,7,0
20026,5307,505,8,0
20028,5307,508,9,0
20030,5307,509,10,0
20032,5307,511,11,0
20034,5307,512,12,0
20036,5307,513,13,0
20038,5307,515,14,0
20041,5307,515,15,0
20042,5307,516,16,0
20044,5307,517,17,0
20046,5307,518,18,0
20048,5307,518,19,0
20050,5307,520,20,0
20052,5307,521,21,0
20054,5307,522,22,1
20054,5385,955,1,0
20053,5385,955,2,0
20051,5385,956,3,0
20049,5385,957,4,0
20047,5385,959,5,0
20045,5385,959,6,0
20043,5385,960,7,0
20040,5385,961,8,0
20039,5385,963,9,0
20037,5385,964,10,0
20035,5385,965,11,0
20033,5385,967,12,0
20031,5385,968,13,0
20029,5385,970,14,0
20015,5385,974,15,0
21189,5385,978,16,0
20004,5385,981,17,0
20107,5385,983,18,0
20020,5385,984,19,0
20165,5385,987,20,0
20056,5385,989,21,0
20057,5385,990,22,0
20058,5385,991,23,0
20021,5385,992,24,1
20021,5387,476,1,0
20022,5387,476,2,0
20023,5387,476,3,0
20024,5387,478,4,0
20002,5387,481,5,0
20110,5387,483,6,0
20016,5387,485,7,0
20026,5387,486,8,0
20028,5387,488,9,0
20030,5387,488,10,0
20032,5387,490,11,0
20034,5387,490,12,0
20036,5387,491,13,0
20038,5387,493,14,0
20041,5387,493,15,0
20042,5387,494,16,0
20044,5387,494,17,0
20046,5387,495,18,0
20048,5387,495,19,0
20050,5387,497,20,0
20052,5387,498,21,0
20054,5387,499,22,1
20021,5381,741,1,0
20022,5381,741,2,0
20023,5381,742,3,0
20024,5381,744,4,0
20002,5381,747,5,0
20110,5381,750,6,0
20016,5381,753,7,0
20026,5381,754,8,0
20028,5381,757,9,0
20030,5381,758,10,0
20032,5381,760,11,0
20034,5381,761,12,0
20036,5381,763,13,0
20038,5381,765,14,0
20041,5381,765,15,0
20042,5381,766,16,0
20044,5381,767,17,0
20046,5381,768,18,0
20048,5381,768,19,0
20050,5381,770,20,0
20052,5381,771,21,0
20054,5381,772,22,1
20054,5391,1237,1,0
20053,5391,1237,2,0
20051,5391,1238,3,0
20049,5391,1238,4,0
20047,5391,1240,5,0
20045,5391,1240,6,0
20043,5391,1241,7,0
20040,5391,1242,8,0
20039,5391,1244,9,0
20037,5391,1245,10,0
20035,5391,1245,11,0
20033,5391,1246,12,0
20031,5391,1248,13,0
20029,5391,1249,14,0
20015,5391,1252,15,0
21189,5391,1254,16,0
20004,5391,1257,17,0
20107,5391,1258,18,0
20020,5391,1259,19,0
20165,5391,1261,20,0
20056,5391,1263,21,0
20057,5391,1263,22,0
20058,5391,1264,23,0
20021,5391,1265,24,1
20054,5228,889,1,0
20053,5228,889,2,0
20051,5228,890,3,0
20049,5228,890,4,0
20047,5228,892,5,0
20045,5228,892,6,0
20043,5228,893,7,0
20040,5228,894,8,0
20039,5228,896,9,0
20037,5228,897,10,0
20035,5228,898,11,0
20033,5228,899,12,0
20031,5228,900,13,0
20029,5228,902,14,0
20015,5228,905,15,0
21189,5228,907,16,0
20004,5228,910,17,0
20107,5228,912,18,0
20020,5228,914,19,0
20165,5228,916,20,0
21204,5228,918,21,1
20021,5222,1009,1,0
20022,5222,1010,2,0
20023,5222,1010,3,0
20024,5222,1013,4,0
20002,5222,1017,5,0
20110,5222,1020,6,0
20016,5222,1023,7,0
20026,5222,1025,8,0
20028,5222,1028,9,0
20030,5222,1029,10,0
20032,5222,1032,11,0
20034,5222,1033,12,0
20036,5222,1035,13,0
20038,5222,1036,14,0
20041,5222,1037,15,0
20042,5222,1038,16,0
20044,5222,1039,17,0
20046,5222,1039,18,0
20048,5222,1040,19,0
20050,5222,1041,20,0
20052,5222,1043,21,0
20054,5222,1043,22,1
20021,5257,942,1,0
20022,5257,943,2,0
20023,5257,944,3,0
20024,5257,945,4,0
20002,5257,949,5,0
20110,5257,952,6,0
20016,5257,955,7,0
20026,5257,956,8,0
20028,5257,959,9,0
20030,5257,960,10,0
20032,5257,962,11,0
20034,5257,963,12,0
20036,5257,965,13,0
20038,5257,966,14,0
20041,5257,967,15,0
20042,5257,968,16,0
20044,5257,968,17,0
20046,5257,969,18,0
20048,5257,970,19,0
20050,5257,971,20,0
20052,5257,973,21,0
20054,5257,973,22,1
20054,5241,555,1,0
20053,5241,555,2,0
20051,5241,556,3,0
20049,5241,557,4,0
20047,5241,559,5,0
20045,5241,559,6,0
20043,5241,560,7,0
20040,5241,561,8,0
20039,5241,563,9,0
20037,5241,564,10,0
20035,5241,564,11,0
20033,5241,565,12,0
20031,5241,567,13,0
20029,5241,568,14,0
20015,5241,572,15,0
21189,5241,575,16,0
20004,5241,578,17,0
20107,5241,580,18,0
20020,5241,581,19,0
20165,5241,584,20,0
20056,5241,586,21,0
20057,5241,587,22,0
20058,5241,588,23,0
20021,5241,589,24,1
20054,5278,924,1,0
20053,5278,924,2,0
20051,5278,925,3,0
20049,5278,925,4,0
20047,5278,927,5,0
20045,5278,927,6,0
20043,5278,928,7,0
20040,5278,929,8,0
20039,5278,931,9,0
20037,5278,932,10,0
20035,5278,933,11,0
20033,5278,934,12,0
20031,5278,935,13,0
20029,5278,937,14,0
20015,5278,940,15,0
21189,5278,942,16,0
20004,5278,945,17,0
20107,5278,946,18,0
20020,5278,947,19,0
20165,5278,950,20,0
20056,5278,952,21,0
20057,5278,952,22,0
20058,5278,953,23,0
20021,5278,954,24,1
20021,5284,983,1,0
20022,5284,983,2,0
20023,5284,984,3,0
20024,5284,986,4,0
20002,5284,989,5,0
20110,5284,992,6,0
20016,5284,995,7,0
20026,5284,996,8,0
20028,5284,999,9,0
20030,5284,999,10,0
20032,5284,1001,11,0
20034,5284,1002,12,0
20036,5284,1003,13,0
20038,5284,1005,14,0
20041,5284,1005,15,0
20042,5284,1006,16,0
20044,5284,1007,17,0
20046,5284,1008,18,0
20048,5284,1009,19,0
20050,5284,1010,20,0
20052,5284,1012,21,0
20054,5284,1013,22,1
20054,5136,1009,1,0
20053,5136,1009,2,0
20051,5136,1010,3,0
20049,5136,1011,4,0
20047,5136,1013,5,0
20045,5136,1013,6,0
20043,5136,1014,7,0
20040,5136,1016,8,0
20039,5136,1018,9,0
20037,5136,1019,10,0
20035,5136,1020,11,0
20033,5136,1022,12,0
20031,5136,1023,13,0
20029,5136,1025,14,0
20015,5136,1029,15,0
21189,5136,1033,16,0
20004,5136,1036,17,0
20107,5136,1038,18,0
20020,5136,1039,19,0
20165,5136,1042,20,0
20056,5136,1044,21,0
20057,5136,1045,22,0
20058,5136,1046,23,0
20021,5136,1048,24,1
21204,5117,987,1,0
20002,5117,990,2,0
20110,5117,993,3,0
20016,5117,995,4,0
20026,5117,996,5,0
20028,5117,999,6,0
20030,5117,1000,7,0
20032,5117,1002,8,0
20034,5117,1003,9,0
20036,5117,1004,10,0
20038,5117,1006,11,0
20041,5117,1006,12,0
20042,5117,1007,13,0
20044,5117,1008,14,0
20046,5117,1009,15,0
20048,5117,1010,16,0
20050,5117,1011,17,0
20052,5117,1013,18,0
20054,5117,1014,19,1
20054,5122,854,1,0
20053,5122,854,2,0
20051,5122,855,3,0
20049,5122,856,4,0
20047,5122,858,5,0
20045,5122,858,6,0
20043,5122,859,7,0
20040,5122,860,8,0
20039,5122,862,9,0
20037,5122,863,10,0
20035,5122,863,11,0
20033,5122,864,12,0
20031,5122,866,13,0
20029,5122,867,14,0
20015,5122,871,15,0
21189,5122,874,16,0
20004,5122,877,17,0
20107,5122,880,18,0
20020,5122,882,19,0
20165,5122,884,20,0
21204,5122,886,21,1
20021,5103,477,1,0
20022,5103,478,2,0
20023,5103,478,3,0
20024,5103,480,4,0
20002,5103,484,5,0
20110,5103,487,6,0
20016,5103,490,7,0
20026,5103,492,8,0
20028,5103,495,9,0
20030,5103,496,10,0
20032,5103,498,11,0
20034,5103,499,12,0
20036,5103,500,13,0
20038,5103,502,14,0
20041,5103,502,15,0
20042,5103,503,16,0
20044,5103,504,17,0
20046,5103,505,18,0
20048,5103,505,19,0
20050,5103,507,20,0
20052,5103,508,21,0
20054,5103,509,22,1
20021,4042,890,1,0
20022,4042,890,2,0
20023,4042,890,3,0
20024,4042,892,4,0
20002,4042,895,5,0
20110,4042,897,6,0
20016,4042,899,7,0
20026,4042,900,8,0
20028,4042,903,9,0
20030,4042,903,10,0
20032,4042,905,11,0
20034,4042,906,12,0
20036,4042,907,13,0
20038,4042,909,14,0
20041,4042,909,15,0
20042,4042,910,16,0
20044,4042,910,17,0
20046,4042,911,18,0
20048,4042,911,19,0
20050,4042,913,20,0
20052,4042,914,21,0
20054,4042,915,22,1
20021,4031,370,1,0
20022,4031,370,2,0
20023,4031,370,3,0
20024,4031,372,4,0
20002,4031,375,5,0
20110,4031,378,6,0
20016,4031,380,7,0
20026,4031,381,8,0
20028,4031,383,9,0
20030,4031,383,10,0
20032,4031,385,11,0
20034,4031,385,12,0
20036,4031,386,13,0
20038,4031,388,14,0
20041,4031,388,15,0
20042,4031,389,16,0
20044,4031,390,17,0
20046,4031,391,18,0
20048,4031,391,19,0
20050,4031,392,20,0
20052,4031,393,21,0
20054,4031,394,22,1
20056,4024,763,1,0
20024,4024,764,2,0
20002,4024,766,3,0
20110,4024,768,4,0
20016,4024,770,5,0
20026,4024,771,6,0
20028,4024,773,7,0
20030,4024,773,8,0
20032,4024,774,9,0
20034,4024,775,10,0
20036,4024,776,11,0
20038,4024,777,12,0
20041,4024,777,13,0
20042,4024,778,14,0
20044,4024,778,15,0
20046,4024,779,16,0
20048,4024,779,17,0
20050,4024,781,18,0
20052,4024,782,19,0
20054,4024,783,20,1
21204,4012,653,1,0
20002,4012,656,2,0
20110,4012,659,3,0
20016,4012,661,4,0
20026,4012,662,5,0
20028,4012,665,6,0
20030,4012,665,7,0
20032,4012,667,8,0
20034,4012,668,9,0
20036,4012,669,10,0
20038,4012,671,11,0
20041,4012,671,12,0
20042,4012,672,13,0
20044,4012,672,14,0
20046,4012,673,15,0
20048,4012,674,16,0
20050,4012,675,17,0
20052,4012,677,18,0
20054,4012,678,19,1
20054,4088,351,1,0
20053,4088,351,2,0
20051,4088,352,3,0
20049,4088,352,4,0
20047,4088,354,5,0
20045,4088,354,6,0
20043,4088,355,7,0
20040,4088,356,8,0
20039,4088,358,9,0
20037,4088,359,10,0
20035,4088,359,11,0
20033,4088,360,12,0
20031,4088,361,13,0
20029,4088,362,14,0
20015,4088,365,15,0
21189,4088,367,16,0
20004,4088,370,17,0
20107,4088,372,18,0
20020,4088,374,19,0
20165,4088,376,20,0
21204,4088,378,21,1
20054,4089,845,1,0
20053,4089,845,2,0
20051,4089,846,3,0
20049,4089,847,4,0
20047,4089,849,5,0
20045,4089,849,6,0
20043,4089,850,7,0
20040,4089,851,8,0
20039,4089,853,9,0
20037,4089,854,10,0
20035,4089,855,11,0
20033,4089,856,12,0
20031,4089,857,13,0
20029,4089,859,14,0
20015,4089,863,15,0
21189,4089,866,16,0
20004,4089,869,17,0
20107,4089,871,18,0
20020,4089,872,19,0
20165,4089,875,20,0
20056,4089,877,21,0
20057,4089,878,22,0
20058,4089,879,23,0
20021,4089,880,24,1
21204,5173,592,1,0
20002,5173,595,2,0
20110,5173,597,3,0
20016,5173,599,4,0
20026,5173,600,5,0
20028,5173,602,6,0
20030,5173,602,7,0
20032,5173,603,8,0
20034,5173,604,9,0
20036,5173,605,10,0
20038,5173,606,11,0
20041,5173,606,12,0
20042,5173,607,13,0
20044,5173,607,14,0
20046,5173,608,15,0
20048,5173,608,16,0
20050,5173,609,17,0
20052,5173,610,18,0
20054,5173,611,19,1
20054,5156,564,1,0
20053,5156,564,2,0
20051,5156,565,3,0
20049,5156,565,4,0
20047,5156,567,5,0
20045,5156,567,6,0
20043,5156,568,7,0
20040,5156,569,8,0
20039,5156,571,9,0
20037,5156,572,10,0
20035,5156,572,11,0
20033,5156,573,12,0
20031,5156,574,13,0
20029,5156,575,14,0
20015,5156,577,15,0
21189,5156,579,16,0
20004,5156,581,17,0
20107,5156,583,18,0
20020,5156,585,19,0
20165,5156,587,20,0
20056,5156,589,21,1
21204,5007,492,1,0
20002,5007,495,2,0
20110,5007,497,3,0
20016,5007,499,4,0
20026,5007,500,5,0
20028,5007,502,6,0
20030,5007,502,7,0
20032,5007,503,8,0
20034,5007,504,9,0
20036,5007,505,10,0
20038,5007,506,11,0
20041,5007,506,12,0
20042,5007,507,13,0
20044,5007,507,14,0
20046,5007,508,15,0
20048,5007,508,16,0
20050,5007,509,17,0
20052,5007,510,18,0
20054,5007,511,19,1
20056,5010,592,1,0
20024,5010,593,2,0
20002,5010,595,3,0
20110,5010,597,4,0
20016,5010,599,5,0
20026,5010,600,6,0
20028,5010,602,7,0
20030,5010,602,8,0
20032,5010,603,9,0
20034,5010,604,10,0
20036,5010,605,11,0
20038,5010,606,12,0
20041,5010,606,13,0
20042,5010,607,14,0
20044,5010,607,15,0
20046,5010,608,16,0
20048,5010,608,17,0
20050,5010,609,18,0
20052,5010,610,19,0
20054,5010,611,20,1
20021,5015,1054,1,0
20022,5015,1055,2,0
20023,5015,1055,3,0
20024,5015,1058,4,0
20002,5015,1061,5,0
20110,5015,1064,6,0
20016,5015,1067,7,0
20026,5015,1069,8,0
20028,5015,1072,9,0
20030,5015,1073,10,0
20032,5015,1076,11,0
20034,5015,1077,12,0
20036,5015,1079,13,0
20038,5015,1081,14,0
20041,5015,1081,15,0
20042,5015,1082,16,0
20044,5015,1083,17,0
20046,5015,1084,18,0
20048,5015,1085,19,0
20050,5015,1086,20,0
20052,5015,1088,21,0
20054,5015,1089,22,1
20054,5000,915,1,0
20053,5000,915,2,0
20051,5000,916,3,0
20049,5000,917,4,0
20047,5000,919,5,0
20045,5000,919,6,0
20043,5000,920,7,0
20040,5000,921,8,0
20039,5000,923,9,0
20037,5000,924,10,0
20035,5000,925,11,0
20033,5000,926,12,0
20031,5000,927,13,0
20029,5000,929,14,0
20015,5000,933,15,0
21189,5000,936,16,0
20004,5000,939,17,0
20107,5000,941,18,0
20020,5000,942,19,0
20165,5000,945,20,0
20056,5000,947,21,0
20057,5000,948,22,0
20058,5000,949,23,0
20021,5000,950,24,1
20054,5019,814,1,0
20053,5019,814,2,0
20051,5019,815,3,0
20049,5019,816,4,0
20047,5019,818,5,0
20045,5019,818,6,0
20043,5019,819,7,0
20040,5019,821,8,0
20039,5019,823,9,0
20037,5019,824,10,0
20035,5019,825,11,0
20033,5019,826,12,0
20031,5019,827,13,0
20029,5019,829,14,0
20015,5019,834,15,0
21189,5019,837,16,0
20004,5019,840,17,0
20107,5019,841,18,0
20020,5019,842,19,0
20165,5019,845,20,0
20056,5019,847,21,0
20057,5019,848,22,0
20058,5019,849,23,0
20021,5019,850,24,1
20021,5068,803,1,0
20022,5068,803,2,0
20023,5068,804,3,0
20024,5068,806,4,0
20002,5068,809,5,0
20110,5068,812,6,0
20016,5068,814,7,0
20026,5068,815,8,0
20028,5068,818,9,0
20030,5068,818,10,0
20032,5068,820,11,0
20034,5068,821,12,0
20036,5068,822,13,0
20038,5068,824,14,0
20041,5068,824,15,0
20042,5068,825,16,0
20044,5068,826,17,0
20046,5068,827,18,0
20048,5068,827,19,0
20050,5068,829,20,0
20052,5068,830,21,0
20054,5068,831,22,1
20054,5072,1081,1,0
20053,5072,1081,2,0
20051,5072,1082,3,0
20049,5072,1082,4,0
20047,5072,1084,5,0
20045,5072,1084,6,0
20043,5072,1085,7,0
20040,5072,1086,8,0
20039,5072,1088,9,0
20037,5072,1089,10,0
20035,5072,1089,11,0
20033,5072,1090,12,0
20031,5072,1092,13,0
20029,5072,1093,14,0
20015,5072,1096,15,0
21189,5072,1098,16,0
20004,5072,1101,17,0
20107,5072,1102,18,0
20020,5072,1103,19,0
20165,5072,1106,20,0
20056,5072,1108,21,0
20057,5072,1108,22,0
20058,5072,1109,23,0
20021,5072,1110,24,1
20054,5094,1100,1,0
20053,5094,1100,2,0
20051,5094,1101,3,0
20049,5094,1102,4,0
20047,5094,1104,5,0
20045,5094,1104,6,0
20043,5094,1105,7,0
20040,5094,1106,8,0
20039,5094,1108,9,0
20037,5094,1109,10,0
20035,5094,1109,11,0
20033,5094,1110,12,0
20031,5094,1112,13,0
20029,5094,1113,14,0
20015,5094,1117,15,0
21189,5094,1120,16,0
20004,5094,1123,17,0
20107,5094,1125,18,0
20020,5094,1126,19,0
20165,5094,1129,20,0
20056,5094,1131,21,0
20057,5094,1132,22,0
20058,5094,1133,23,0
20021,5094,1134,24,1
20054,1974,1190,1,0
20053,1974,1190,2,0
20051,1974,1191,3,0
20049,1974,1191,4,0
20047,1974,1193,5,0
20045,1974,1193,6,0
20043,1974,1194,7,0
20040,1974,1195,8,0
20039,1974,1197,9,0
20037,1974,1198,10,0
20035,1974,1198,11,0
20033,1974,1199,12,0
20031,1974,1200,13,0
20029,1974,1201,14,0
20015,1974,1204,15,0
21189,1974,1207,16,0
20004,1974,1210,17,0
20107,1974,1211,18,0
20020,1974,1212,19,0
20165,1974,1215,20,0
20056,1974,1217,21,0
20057,1974,1217,22,0
20058,1974,1218,23,0
20021,1974,1219,24,1
20054,1977,384,1,0
20053,1977,384,2,0
20051,1977,385,3,0
20049,1977,385,4,0
20047,1977,387,5,0
20045,1977,387,6,0
20043,1977,388,7,0
20040,1977,389,8,0
20039,1977,391,9,0
20037,1977,392,10,0
20035,1977,392,11,0
20033,1977,393,12,0
20031,1977,394,13,0
20029,1977,395,14,0
20015,1977,398,15,0
21189,1977,400,16,0
20004,1977,403,17,0
20107,1977,404,18,0
20020,1977,405,19,0
20165,1977,408,20,0
20056,1977,410,21,0
20057,1977,411,22,0
20058,1977,412,23,0
20021,1977,413,24,1
20054,1983,887,1,0
20053,1983,887,2,0
20051,1983,888,3,0
20049,1983,889,4,0
20047,1983,891,5,0
20045,1983,891,6,0
20043,1983,892,7,0
20040,1983,893,8,0
20039,1983,895,9,0
20037,1983,896,10,0
20035,1983,897,11,0
20033,1983,898,12,0
20031,1983,899,13,0
20029,1983,901,14,0
20015,1983,905,15,0
21189,1983,908,16,0
20004,1983,911,17,0
20107,1983,913,18,0
20020,1983,914,19,0
20165,1983,917,20,0
20056,1983,919,21,0
20057,1983,920,22,0
20058,1983,921,23,0
20021,1983,922,24,1
20021,1993,750,1,0
20022,1993,750,2,0
20023,1993,750,3,0
20024,1993,752,4,0
20002,1993,755,5,0
20110,1993,758,6,0
20016,1993,760,7,0
20026,1993,761,8,0
20028,1993,763,9,0
20030,1993,764,10,0
20032,1993,766,11,0
20034,1993,767,12,0
20036,1993,768,13,0
20038,1993,770,14,0
20041,1993,770,15,0
20042,1993,771,16,0
20044,1993,772,17,0
20046,1993,773,18,0
20048,1993,773,19,0
20050,1993,775,20,0
20052,1993,776,21,0
20054,1993,777,22,1
20021,1902,930,1,0
20022,1902,930,2,0
20023,1902,930,3,0
20024,1902,932,4,0
20002,1902,935,5,0
20110,1902,937,6,0
20016,1902,939,7,0
20026,1902,940,8,0
20028,1902,943,9,0
20030,1902,943,10,0
20032,1902,945,11,0
20034,1902,946,12,0
20036,1902,947,13,0
20038,1902,949,14,0
20041,1902,949,15,0
20042,1902,950,16,0
20044,1902,950,17,0
20046,1902,951,18,0
20048,1902,951,19,0
20050,1902,953,20,0
20052,1902,954,21,0
20054,1902,955,22,1
20054,1939,384,1,0
20053,1939,384,2,0
20051,1939,385,3,0
20049,1939,386,4,0
20047,1939,388,5,0
20045,1939,388,6,0
20043,1939,389,7,0
20040,1939,390,8,0
20039,1939,392,9,0
20037,1939,393,10,0
20035,1939,393,11,0
20033,1939,394,12,0
20031,1939,396,13,0
20029,1939,397,14,0
20015,1939,400,15,0
21189,1939,402,16,0
20004,1939,405,17,0
20107,1939,406,18,0
20020,1939,407,19,0
20165,1939,410,20,0
20056,1939,412,21,0
20057,1939,412,22,0
20058,1939,413,23,0
20021,1939,414,24,1
20054,1930,438,1,0
20053,1930,438,2,0
20051,1930,439,3,0
20049,1930,440,4,0
20047,1930,442,5,0
20045,1930,442,6,0
20043,1930,443,7,0
20040,1930,444,8,0
20039,1930,446,9,0
20037,1930,447,10,0
20035,1930,447,11,0
20033,1930,448,12,0
20031,1930,450,13,0
20029,1930,451,14,0
20015,1930,455,15,0
21189,1930,457,16,0
20004,1930,460,17,0
20107,1930,462,18,0
20020,1930,463,19,0
20165,1930,466,20,0
