arret_id,trajet_id,heure_depart,stop_sequence,terminus
20473,2380161,1104,10,0
20471,2380161,1104,11,0
20469,2380161,1106,12,0
20467,2380161,1106,13,0
20909,2380161,1108,14,0
20911,2380161,1109,15,0
20913,2380161,1110,16,0
20915,2380161,1111,17,0
20917,2380161,1111,18,0
20919,2380161,1122,19,0
20921,2380161,1122,20,0
20923,2380161,1123,21,0
20926,2380161,1124,22,0
21028,2380161,1124,23,0
20922,2380161,1125,24,0
20920,2380161,1126,25,0
20925,2380161,1126,26,0
20984,2380161,1127,27,0
20988,2380161,1130,28,0
20986,2380161,1131,29,0
20982,2380161,1133,30,0
20980,2380161,1133,31,0
20978,2380161,1135,32,1
20978,2380177,495,1,0
20979,2380177,496,2,0
20981,2380177,497,3,0
20985,2380177,498,4,0
20987,2380177,499,5,0
20983,2380177,502,6,0
20924,2380177,503,7,0
20921,2380177,503,8,0
20923,2380177,504,9,0
20926,2380177,505,10,0
21028,2380177,505,11,0
20922,2380177,506,12,0
20920,2380177,506,13,0
20918,2380177,507,14,0
20916,2380177,514,15,0
20914,2380177,514,16,0
20912,2380177,515,17,0
20910,2380177,516,18,0
20908,2380177,518,19,0
20466,2380177,521,20,0
20468,2380177,521,21,0
20470,2380177,522,22,0
20472,2380177,524,23,0
20474,2380177,525,24,0
20136,2380177,527,25,0
20099,2380177,530,26,0
20024,2380177,531,27,0
21229,2380177,533,28,0
20291,2380177,536,29,0
20196,2380177,537,30,0
21212,2380177,539,31,1
20978,2380178,520,1,0
20979,2380178,521,2,0
20981,2380178,521,3,0
20985,2380178,523,4,0
20987,2380178,524,5,0
20983,2380178,526,6,0
20924,2380178,527,7,0
20921,2380178,528,8,0
20923,2380178,528,9,0
20926,2380178,530,10,0
21028,2380178,530,11,0
20922,2380178,530,12,0
20920,2380178,531,13,0
20918,2380178,531,14,0
20916,2380178,538,15,0
20914,2380178,539,16,0
20912,2380178,539,17,0
20910,2380178,540,18,0
20908,2380178,542,19,0
20466,2380178,545,20,0
20468,2380178,546,21,0
20470,2380178,547,22,0
20472,2380178,548,23,0
20474,2380178,549,24,0
20136,2380178,551,25,0
20099,2380178,554,26,0
20024,2380178,555,27,0
21229,2380178,557,28,0
20291,2380178,560,29,0
20196,2380178,561,30,0
21212,2380178,563,31,1
20978,2380179,569,1,0
20979,2380179,570,2,0
20981,2380179,570,3,0
20985,2380179,572,4,0
20987,2380179,573,5,0
20983,2380179,575,6,0
20924,2380179,576,7,0
20921,2380179,577,8,0
20923,2380179,577,9,0
20926,2380179,579,10,0
21028,2380179,579,11,0
20922,2380179,579,12,0
20920,2380179,580,13,0
20918,2380179,580,14,0
20916,2380179,587,15,0
20914,2380179,588,16,0
20912,2380179,588,17,0
20910,2380179,589,18,0
20908,2380179,591,19,0
20466,2380179,594,20,0
20468,2380179,595,21,0
20470,2380179,595,22,0
20472,2380179,597,23,0
20474,2380179,597,24,0
20136,2380179,598,25,0
20099,2380179,601,26,0
20024,2380179,602,27,0
21229,2380179,604,28,0
20291,2380179,607,29,0
20196,2380179,608,30,0
21212,2380179,610,31,1
20978,2380173,403,1,0
20979,2380173,404,2,0
20981,2380173,404,3,0
20985,2380173,406,4,0
20987,2380173,407,5,0
20983,2380173,409,6,0
20924,2380173,410,7,0
20921,2380173,411,8,0
20923,2380173,411,9,0
20926,2380173,413,10,0
21028,2380173,413,11,0
20922,2380173,413,12,0
20920,2380173,414,13,0
20918,2380173,414,14,0
20916,2380173,421,15,0
20914,2380173,422,16,0
20912,2380173,422,17,0
20910,2380173,423,18,0
20908,2380173,425,19,0
20466,2380173,428,20,0
20468,2380173,429,21,0
20470,2380173,430,22,0
20472,2380173,431,23,0
20474,2380173,432,24,0
20136,2380173,433,25,0
20099,2380173,436,26,0
20024,2380173,436,27,0
21229,2380173,438,28,0
20291,2380173,441,29,0
20196,2380173,442,30,0
21212,2380173,444,31,1
20978,2380174,412,1,0
20979,2380174,413,2,0
20981,2380174,414,3,0
20985,2380174,415,4,0
20987,2380174,416,5,0
20983,2380174,419,6,0
20924,2380174,419,7,0
20921,2380174,420,8,0
20923,2380174,421,9,0
20926,2380174,422,10,0
21028,2380174,422,11,0
20922,2380174,423,12,0
20920,2380174,423,13,0
20918,2380174,423,14,0
20916,2380174,430,15,0
20914,2380174,431,16,0
20912,2380174,431,17,0
20910,2380174,433,18,0
20908,2380174,435,19,0
20466,2380174,437,20,0
20468,2380174,438,21,0
20470,2380174,439,22,0
20472,2380174,440,23,0
20474,2380174,441,24,0
20136,2380174,443,25,0
20099,2380174,446,26,0
20024,2380174,447,27,0
21229,2380174,449,28,0
20291,2380174,452,29,0
20196,2380174,453,30,0
21212,2380174,455,31,1
20978,2380175,423,1,0
20979,2380175,424,2,0
20981,2380175,424,3,0
20985,2380175,426,4,0
20987,2380175,427,5,0
20983,2380175,429,6,0
20924,2380175,430,7,0
20921,2380175,431,8,0
20923,2380175,431,9,0
20926,2380175,433,10,0
21028,2380175,433,11,0
20922,2380175,433,12,0
20920,2380175,434,13,0
20918,2380175,434,14,0
20916,2380175,441,15,0
20914,2380175,442,16,0
20912,2380175,442,17,0
20910,2380175,443,18,0
20908,2380175,445,19,0
20466,2380175,448,20,0
20468,2380175,449,21,0
20470,2380175,450,22,0
20472,2380175,452,23,0
20474,2380175,454,24,0
20136,2380175,456,25,0
20099,2380175,460,26,0
20024,2380175,461,27,0
21229,2380175,463,28,0
20291,2380175,466,29,0
20196,2380175,467,30,0
21212,2380175,469,31,1
20978,2380176,459,1,0
20979,2380176,460,2,0
20981,2380176,461,3,0
20985,2380176,463,4,0
20987,2380176,464,5,0
20983,2380176,466,6,0
20924,2380176,467,7,0
20921,2380176,468,8,0
20923,2380176,468,9,0
20926,2380176,469,10,0
21028,2380176,470,11,0
20922,2380176,470,12,0
20920,2380176,471,13,0
20918,2380176,471,14,0
20916,2380176,478,15,0
20914,2380176,478,16,0
20912,2380176,479,17,0
20910,2380176,480,18,0
20908,2380176,482,19,0
20466,2380176,485,20,0
20468,2380176,485,21,0
20470,2380176,487,22,0
20472,2380176,489,23,0
20474,2380176,490,24,0
20136,2380176,492,25,0
20099,2380176,496,26,0
20024,2380176,497,27,0
21229,2380176,499,28,0
20291,2380176,502,29,0
20196,2380176,503,30,0
21212,2380176,505,31,1
20978,2380170,1059,1,0
20979,2380170,1060,2,0
20981,2380170,1060,3,0
20985,2380170,1062,4,0
20987,2380170,1063,5,0
20983,2380170,1065,6,0
20924,2380170,1066,7,0
20921,2380170,1067,8,0
20923,2380170,1067,9,0
20926,2380170,1069,10,0
21028,2380170,1069,11,0
20922,2380170,1069,12,0
20920,2380170,1070,13,0
20918,2380170,1070,14,0
20916,2380170,1077,15,0
20914,2380170,1078,16,0
20912,2380170,1078,17,0
20910,2380170,1079,18,0
20908,2380170,1081,19,0
20466,2380170,1084,20,0
20468,2380170,1085,21,0
20470,2380170,1085,22,0
20472,2380170,1087,23,0
20474,2380170,1087,24,0
20136,2380170,1088,25,0
20099,2380170,1091,26,0
20024,2380170,1092,27,0
21229,2380170,1094,28,0
20291,2380170,1097,29,0
20196,2380170,1098,30,0
21212,2380170,1100,31,1
21209,2380171,670,1,0
20197,2380171,671,2,0
20111,2380171,673,3,0
21230,2380171,676,4,0
20165,2380171,678,5,0
20102,2380171,679,6,0
20100,2380171,681,7,0
20518,2380171,682,8,0
20475,2380171,683,9,0
20473,2380171,684,10,0
20471,2380171,684,11,0
20469,2380171,686,12,0
20467,2380171,686,13,0
20909,2380171,688,14,0
20911,2380171,689,15,0
20913,2380171,690,16,0
20915,2380171,691,17,0
20917,2380171,691,18,0
20919,2380171,702,19,0
20921,2380171,702,20,0
20923,2380171,703,21,0
20926,2380171,704,22,0
21028,2380171,704,23,0
20922,2380171,705,24,0
20920,2380171,706,25,0
20925,2380171,706,26,0
20984,2380171,707,27,0
20988,2380171,710,28,0
20986,2380171,711,29,0
20982,2380171,713,30,0
20980,2380171,713,31,0
20978,2380171,715,32,1
20978,2380172,671,1,0
20979,2380172,672,2,0
20981,2380172,672,3,0
20985,2380172,674,4,0
20987,2380172,675,5,0
20983,2380172,677,6,0
20924,2380172,678,7,0
20921,2380172,679,8,0
20923,2380172,679,9,0
20926,2380172,681,10,0
21028,2380172,681,11,0
20922,2380172,681,12,0
20920,2380172,682,13,0
20918,2380172,682,14,0
20916,2380172,689,15,0
20914,2380172,690,16,0
20912,2380172,690,17,0
20910,2380172,691,18,0
20908,2380172,693,19,0
20466,2380172,696,20,0
20468,2380172,697,21,0
20470,2380172,697,22,0
20472,2380172,699,23,0
20474,2380172,699,24,0
20136,2380172,700,25,0
20099,2380172,703,26,0
20024,2380172,704,27,0
21229,2380172,706,28,0
20291,2380172,709,29,0
20196,2380172,710,30,0
21212,2380172,712,31,1
20978,2380188,350,1,0
20979,2380188,351,2,0
20981,2380188,351,3,0
20985,2380188,353,4,0
20987,2380188,354,5,0
20983,2380188,356,6,0
20924,2380188,357,7,0
20921,2380188,358,8,0
20923,2380188,358,9,0
20926,2380188,360,10,0
21028,2380188,360,11,0
20922,2380188,360,12,0
20920,2380188,361,13,0
20918,2380188,361,14,0
20916,2380188,368,15,0
20914,2380188,369,16,0
20912,2380188,369,17,0
20910,2380188,370,18,0
20908,2380188,372,19,0
20466,2380188,375,20,0
20468,2380188,376,21,0
20470,2380188,376,22,0
20472,2380188,377,23,0
20474,2380188,378,24,0
20136,2380188,379,25,0
20099,2380188,381,26,0
20024,2380188,382,27,0
21229,2380188,384,28,0
20291,2380188,387,29,0
20196,2380188,388,30,0
21212,2380188,390,31,1
20978,2380189,380,1,0
20979,2380189,381,2,0
20981,2380189,381,3,0
20985,2380189,383,4,0
20987,2380189,384,5,0
20983,2380189,386,6,0
20924,2380189,387,7,0
20921,2380189,388,8,0
20923,2380189,388,9,0
20926,2380189,390,10,0
21028,2380189,390,11,0
20922,2380189,390,12,0
20920,2380189,391,13,0
20918,2380189,391,14,0
20916,2380189,398,15,0
20914,2380189,399,16,0
20912,2380189,399,17,0
20910,2380189,400,18,0
20908,2380189,402,19,0
20466,2380189,405,20,0
20468,2380189,406,21,0
20470,2380189,406,22,0
20472,2380189,407,23,0
20474,2380189,408,24,0
20136,2380189,409,25,0
20099,2380189,411,26,0
20024,2380189,412,27,0
21229,2380189,414,28,0
20291,2380189,417,29,0
20196,2380189,418,30,0
21212,2380189,420,31,1
21209,2380182,515,1,0
20197,2380182,516,2,0
20111,2380182,518,3,0
21230,2380182,521,4,0
20165,2380182,523,5,0
20102,2380182,524,6,0
20100,2380182,526,7,0
20518,2380182,527,8,0
20475,2380182,528,9,0
20473,2380182,529,10,0
20471,2380182,530,11,0
20469,2380182,531,12,0
20467,2380182,531,13,0
20909,2380182,533,14,0
20911,2380182,535,15,0
20913,2380182,535,16,0
20915,2380182,536,17,0
20917,2380182,536,18,0
20919,2380182,547,19,0
20921,2380182,548,20,0
20923,2380182,548,21,0
20926,2380182,549,22,0
21028,2380182,550,23,0
20922,2380182,551,24,0
20920,2380182,552,25,0
20925,2380182,552,26,0
20984,2380182,553,27,0
20988,2380182,556,28,0
20986,2380182,556,29,0
20982,2380182,558,30,0
20980,2380182,559,31,0
20978,2380182,560,32,1
21209,2380183,550,1,0
20197,2380183,551,2,0
20111,2380183,553,3,0
21230,2380183,556,4,0
20165,2380183,558,5,0
20102,2380183,559,6,0
20100,2380183,561,7,0
20518,2380183,562,8,0
20475,2380183,563,9,0
20473,2380183,564,10,0
20471,2380183,564,11,0
20469,2380183,566,12,0
20467,2380183,566,13,0
20909,2380183,568,14,0
20911,2380183,569,15,0
20913,2380183,570,16,0
20915,2380183,571,17,0
20917,2380183,571,18,0
20919,2380183,582,19,0
20921,2380183,582,20,0
20923,2380183,583,21,0
20926,2380183,584,22,0
21028,2380183,584,23,0
20922,2380183,585,24,0
20920,2380183,586,25,0
20925,2380183,586,26,0
20984,2380183,587,27,0
20988,2380183,590,28,0
20986,2380183,591,29,0
20982,2380183,593,30,0
20980,2380183,593,31,0
20978,2380183,595,32,1
20978,2380180,789,1,0
20979,2380180,790,2,0
20981,2380180,790,3,0
20985,2380180,792,4,0
20987,2380180,793,5,0
20983,2380180,795,6,0
20924,2380180,796,7,0
20921,2380180,797,8,0
20923,2380180,797,9,0
20926,2380180,799,10,0
21028,2380180,799,11,0
20922,2380180,799,12,0
20920,2380180,800,13,0
20918,2380180,800,14,0
20916,2380180,807,15,0
20914,2380180,808,16,0
20912,2380180,808,17,0
20910,2380180,809,18,0
20908,2380180,811,19,0
20466,2380180,814,20,0
20468,2380180,815,21,0
20470,2380180,816,22,0
20472,2380180,817,23,0
20474,2380180,818,24,0
20136,2380180,819,25,0
20099,2380180,822,26,0
20024,2380180,822,27,0
21229,2380180,824,28,0
20291,2380180,827,29,0
20196,2380180,828,30,0
21212,2380180,830,31,1
21209,2380181,460,1,0
20197,2380181,461,2,0
20111,2380181,463,3,0
21230,2380181,466,4,0
20165,2380181,468,5,0
20102,2380181,469,6,0
20100,2380181,471,7,0
20518,2380181,472,8,0
20475,2380181,473,9,0
20473,2380181,474,10,0
20471,2380181,475,11,0
20469,2380181,476,12,0
20467,2380181,476,13,0
20909,2380181,478,14,0
20911,2380181,479,15,0
20913,2380181,480,16,0
20915,2380181,481,17,0
20917,2380181,481,18,0
20919,2380181,492,19,0
20921,2380181,492,20,0
20923,2380181,493,21,0
20926,2380181,494,22,0
21028,2380181,495,23,0
20922,2380181,496,24,0
20920,2380181,497,25,0
20925,2380181,497,26,0
20984,2380181,498,27,0
20988,2380181,500,28,0
20986,2380181,501,29,0
20982,2380181,503,30,0
20980,2380181,503,31,0
20978,2380181,505,32,1
20978,2380186,300,1,0
20979,2380186,301,2,0
20981,2380186,301,3,0
20985,2380186,303,4,0
20987,2380186,304,5,0
20983,2380186,306,6,0
20924,2380186,307,7,0
20921,2380186,308,8,0
20923,2380186,308,9,0
20926,2380186,310,10,0
21028,2380186,310,11,0
20922,2380186,310,12,0
20920,2380186,311,13,0
20918,2380186,311,14,0
20916,2380186,318,15,0
20914,2380186,319,16,0
20912,2380186,319,17,0
20910,2380186,320,18,0
20908,2380186,322,19,0
20466,2380186,325,20,0
20468,2380186,326,21,0
20470,2380186,326,22,0
20472,2380186,327,23,0
20474,2380186,328,24,0
20136,2380186,329,25,0
20099,2380186,331,26,0
20024,2380186,332,27,0
21229,2380186,334,28,0
20291,2380186,337,29,0
20196,2380186,338,30,0
21212,2380186,340,31,1
20978,2380187,909,1,0
20979,2380187,910,2,0
20981,2380187,910,3,0
20985,2380187,912,4,0
20987,2380187,913,5,0
20983,2380187,915,6,0
20924,2380187,916,7,0
20921,2380187,917,8,0
20923,2380187,917,9,0
20926,2380187,919,10,0
21028,2380187,919,11,0
20922,2380187,919,12,0
20920,2380187,920,13,0
20918,2380187,920,14,0
20916,2380187,927,15,0
20914,2380187,928,16,0
20912,2380187,928,17,0
20910,2380187,929,18,0
20908,2380187,931,19,0
20466,2380187,934,20,0
20468,2380187,935,21,0
20470,2380187,935,22,0
20472,2380187,937,23,0
20474,2380187,937,24,0
20136,2380187,938,25,0
20099,2380187,941,26,0
20024,2380187,942,27,0
21229,2380187,944,28,0
20291,2380187,947,29,0
20196,2380187,948,30,0
21212,2380187,950,31,1
21209,2380184,730,1,0
20197,2380184,731,2,0
20111,2380184,733,3,0
21230,2380184,736,4,0
20165,2380184,738,5,0
20102,2380184,739,6,0
20100,2380184,741,7,0
20518,2380184,742,8,0
20475,2380184,743,9,0
20473,2380184,744,10,0
20471,2380184,745,11,0
20469,2380184,746,12,0
20467,2380184,746,13,0
20909,2380184,748,14,0
20911,2380184,749,15,0
20913,2380184,750,16,0
20915,2380184,751,17,0
20917,2380184,751,18,0
20919,2380184,762,19,0
20921,2380184,762,20,0
20923,2380184,763,21,0
20926,2380184,764,22,0
21028,2380184,764,23,0
20922,2380184,766,24,0
20920,2380184,766,25,0
20925,2380184,767,26,0
20984,2380184,768,27,0
20988,2380184,770,28,0
20986,2380184,771,29,0
20982,2380184,773,30,0
20980,2380184,773,31,0
20978,2380184,775,32,1
21209,2380185,850,1,0
20197,2380185,851,2,0
20111,2380185,853,3,0
21230,2380185,856,4,0
20165,2380185,858,5,0
20102,2380185,859,6,0
20100,2380185,861,7,0
20518,2380185,862,8,0
20475,2380185,863,9,0
20473,2380185,864,10,0
20471,2380185,865,11,0
20469,2380185,867,12,0
20467,2380185,867,13,0
20909,2380185,869,14,0
20911,2380185,870,15,0
20913,2380185,871,16,0
20915,2380185,872,17,0
20917,2380185,872,18,0
20919,2380185,883,19,0
20921,2380185,883,20,0
20923,2380185,884,21,0
20926,2380185,885,22,0
21028,2380185,885,23,0
20922,2380185,886,24,0
20920,2380185,887,25,0
20925,2380185,887,26,0
20984,2380185,888,27,0
20988,2380185,891,28,0
20986,2380185,892,29,0
20982,2380185,894,30,0
20980,2380185,894,31,0
20978,2380185,896,32,1
20978,2380190,549,1,0
20979,2380190,550,2,0
20981,2380190,550,3,0
20985,2380190,552,4,0
20987,2380190,553,5,0
20983,2380190,555,6,0
20924,2380190,556,7,0
20921,2380190,557,8,0
20923,2380190,557,9,0
20926,2380190,559,10,0
21028,2380190,559,11,0
20922,2380190,559,12,0
20920,2380190,560,13,0
20918,2380190,560,14,0
20916,2380190,567,15,0
20914,2380190,568,16,0
20912,2380190,568,17,0
20910,2380190,569,18,0
20908,2380190,571,19,0
20466,2380190,574,20,0
20468,2380190,575,21,0
20470,2380190,575,22,0
20472,2380190,577,23,0
20474,2380190,577,24,0
20136,2380190,578,25,0
20099,2380190,581,26,0
20024,2380190,582,27,0
21229,2380190,584,28,0
20291,2380190,587,29,0
20196,2380190,588,30,0
21212,2380190,590,31,1
21209,2380199,370,1,0
20197,2380199,371,2,0
20111,2380199,373,3,0
21230,2380199,376,4,0
20165,2380199,378,5,0
20102,2380199,379,6,0
20100,2380199,381,7,0
20518,2380199,382,8,0
20475,2380199,383,9,0
20473,2380199,384,10,0
20471,2380199,384,11,0
20469,2380199,386,12,0
20467,2380199,386,13,0
20909,2380199,388,14,0
20911,2380199,389,15,0
20913,2380199,390,16,0
20915,2380199,391,17,0
20917,2380199,391,18,0
20919,2380199,402,19,0
20921,2380199,402,20,0
20923,2380199,403,21,0
20926,2380199,404,22,0
21028,2380199,404,23,0
20922,2380199,405,24,0
20920,2380199,406,25,0
20925,2380199,406,26,0
20984,2380199,407,27,0
20988,2380199,410,28,0
20986,2380199,411,29,0
20982,2380199,413,30,0
20980,2380199,413,31,0
20978,2380199,415,32,1
20978,2380191,609,1,0
20979,2380191,610,2,0
20981,2380191,610,3,0
20985,2380191,612,4,0
20987,2380191,613,5,0
20983,2380191,615,6,0
20924,2380191,616,7,0
20921,2380191,617,8,0
20923,2380191,617,9,0
20926,2380191,619,10,0
21028,2380191,619,11,0
20922,2380191,619,12,0
20920,2380191,620,13,0
20918,2380191,620,14,0
20916,2380191,627,15,0
20914,2380191,628,16,0
20912,2380191,628,17,0
20910,2380191,629,18,0
20908,2380191,631,19,0
20466,2380191,634,20,0
20468,2380191,635,21,0
20470,2380191,635,22,0
20472,2380191,637,23,0
20474,2380191,637,24,0
20136,2380191,638,25,0
20099,2380191,641,26,0
20024,2380191,642,27,0
21229,2380191,644,28,0
20291,2380191,647,29,0
20196,2380191,648,30,0
21212,2380191,650,31,1
20978,2380192,969,1,0
20979,2380192,970,2,0
20981,2380192,970,3,0
20985,2380192,972,4,0
20987,2380192,973,5,0
20983,2380192,975,6,0
20924,2380192,976,7,0
20921,2380192,977,8,0
20923,2380192,977,9,0
20926,2380192,979,10,0
21028,2380192,979,11,0
20922,2380192,979,12,0
20920,2380192,980,13,0
20918,2380192,980,14,0
20916,2380192,987,15,0
20914,2380192,988,16,0
20912,2380192,988,17,0
20910,2380192,989,18,0
20908,2380192,991,19,0
20466,2380192,994,20,0
20468,2380192,995,21,0
20470,2380192,995,22,0
20472,2380192,997,23,0
20474,2380192,997,24,0
20136,2380192,998,25,0
20099,2380192,1001,26,0
20024,2380192,1002,27,0
21229,2380192,1004,28,0
20291,2380192,1007,29,0
20196,2380192,1008,30,0
21212,2380192,1010,31,1
21209,2380193,615,1,0
20197,2380193,616,2,0
20111,2380193,618,3,0
21230,2380193,621,4,0
20165,2380193,623,5,0
20102,2380193,624,6,0
20100,2380193,626,7,0
20518,2380193,627,8,0
20475,2380193,628,9,0
20473,2380193,629,10,0
20471,2380193,629,11,0
20469,2380193,631,12,0
20467,2380193,631,13,0
20909,2380193,633,14,0
20911,2380193,634,15,0
20913,2380193,635,16,0
20915,2380193,636,17,0
20917,2380193,636,18,0
20919,2380193,647,19,0
20921,2380193,647,20,0
20923,2380193,648,21,0
20926,2380193,649,22,0
21028,2380193,649,23,0
20922,2380193,650,24,0
20920,2380193,651,25,0
20925,2380193,651,26,0
20984,2380193,652,27,0
20988,2380193,655,28,0
20986,2380193,656,29,0
20982,2380193,658,30,0
20980,2380193,658,31,0
20978,2380193,660,32,1
20978,2380194,729,1,0
20979,2380194,730,2,0
20981,2380194,730,3,0
20985,2380194,732,4,0
20987,2380194,733,5,0
20983,2380194,735,6,0
20924,2380194,736,7,0
20921,2380194,737,8,0
20923,2380194,737,9,0
20926,2380194,739,10,0
21028,2380194,739,11,0
20922,2380194,739,12,0
20920,2380194,740,13,0
20918,2380194,740,14,0
20916,2380194,747,15,0
20914,2380194,748,16,0
20912,2380194,748,17,0
20910,2380194,749,18,0
20908,2380194,751,19,0
20466,2380194,754,20,0
20468,2380194,755,21,0
20470,2380194,755,22,0
20472,2380194,757,23,0
20474,2380194,757,24,0
20136,2380194,758,25,0
20099,2380194,761,26,0
20024,2380194,762,27,0
21229,2380194,764,28,0
20291,2380194,767,29,0
20196,2380194,768,30,0
21212,2380194,770,31,1
20978,2380195,1029,1,0
20979,2380195,1030,2,0
20981,2380195,1030,3,0
20985,2380195,1032,4,0
20987,2380195,1033,5,0
20983,2380195,1035,6,0
20924,2380195,1036,7,0
20921,2380195,1037,8,0
20923,2380195,1037,9,0
20926,2380195,1039,10,0
21028,2380195,1039,11,0
20922,2380195,1039,12,0
20920,2380195,1040,13,0
20918,2380195,1040,14,0
20916,2380195,1047,15,0
20914,2380195,1048,16,0
20912,2380195,1048,17,0
20910,2380195,1049,18,0
20908,2380195,1051,19,0
20466,2380195,1054,20,0
20468,2380195,1055,21,0
20470,2380195,1055,22,0
20472,2380195,1057,23,0
20474,2380195,1057,24,0
20136,2380195,1058,25,0
20099,2380195,1061,26,0
20024,2380195,1062,27,0
21229,2380195,1064,28,0
20291,2380195,1067,29,0
20196,2380195,1068,30,0
21212,2380195,1070,31,1
20978,2380196,1150,1,0
20979,2380196,1151,2,0
20981,2380196,1151,3,0
20985,2380196,1153,4,0
20987,2380196,1154,5,0
20983,2380196,1156,6,0
20924,2380196,1157,7,0
20921,2380196,1158,8,0
20923,2380196,1158,9,0
20926,2380196,1160,10,0
21028,2380196,1160,11,0
20922,2380196,1160,12,0
20920,2380196,1161,13,0
20918,2380196,1161,14,0
20916,2380196,1168,15,0
20914,2380196,1169,16,0
20912,2380196,1169,17,0
20910,2380196,1170,18,0
20908,2380196,1172,19,0
20466,2380196,1175,20,0
20468,2380196,1176,21,0
20470,2380196,1176,22,0
20472,2380196,1177,23,0
20474,2380196,1178,24,0
20136,2380196,1179,25,0
20099,2380196,1181,26,0
20024,2380196,1182,27,0
21229,2380196,1184,28,0
20291,2380196,1187,29,0
20196,2380196,1188,30,0
21212,2380196,1190,31,1
20978,2380197,849,1,0
20979,2380197,850,2,0
20981,2380197,850,3,0
20985,2380197,852,4,0
20987,2380197,853,5,0
20983,2380197,855,6,0
20924,2380197,856,7,0
20921,2380197,857,8,0
20923,2380197,857,9,0
20926,2380197,859,10,0
21028,2380197,859,11,0
20922,2380197,859,12,0
20920,2380197,860,13,0
20918,2380197,860,14,0
20916,2380197,867,15,0
20914,2380197,868,16,0
