arret_id,trajet_id,heure_depart,stop_sequence,terminus
20165,2353313,851,27,0
20102,2353313,852,28,0
20100,2353313,854,29,0
20097,2353313,854,30,0
20095,2353313,856,31,0
20093,2353313,856,32,0
20091,2353313,857,33,0
20089,2353313,858,34,0
20087,2353313,859,35,0
20085,2353313,860,36,0
20083,2353313,860,37,0
20852,2353313,861,38,0
20081,2353313,862,39,0
20069,2353313,862,40,0
20071,2353313,864,41,0
20079,2353313,864,42,0
20078,2353313,865,43,0
20074,2353313,866,44,0
20076,2353313,867,45,1
20150,2353312,896,1,0
20145,2353312,896,2,0
20143,2353312,898,3,0
20141,2353312,899,4,0
20139,2353312,899,5,0
20148,2353312,900,6,0
20135,2353312,901,7,0
20133,2353312,901,8,0
20131,2353312,902,9,0
20851,2353312,903,10,0
20129,2353312,904,11,0
20127,2353312,905,12,0
20125,2353312,906,13,0
20123,2353312,907,14,0
20121,2353312,908,15,0
20119,2353312,909,16,0
20117,2353312,910,17,0
20115,2353312,911,18,0
20113,2353312,912,19,0
20197,2353312,914,20,0
20027,2353312,914,21,0
20015,2353312,916,22,0
21189,2353312,918,23,0
20008,2353312,920,24,0
20107,2353312,922,25,0
20020,2353312,924,26,0
20165,2353312,926,27,0
20102,2353312,927,28,0
20100,2353312,929,29,0
20097,2353312,929,30,0
20095,2353312,931,31,0
20093,2353312,931,32,0
20091,2353312,932,33,0
20089,2353312,933,34,0
20087,2353312,934,35,0
20085,2353312,935,36,0
20083,2353312,935,37,0
20852,2353312,936,38,0
20081,2353312,937,39,0
20069,2353312,937,40,0
20071,2353312,939,41,0
20079,2353312,939,42,0
20078,2353312,940,43,0
20074,2353312,941,44,0
20076,2353312,942,45,1
20150,2353311,971,1,0
20145,2353311,971,2,0
20143,2353311,973,3,0
20141,2353311,974,4,0
20139,2353311,974,5,0
20148,2353311,975,6,0
20135,2353311,976,7,0
20133,2353311,976,8,0
20131,2353311,977,9,0
20851,2353311,978,10,0
20129,2353311,979,11,0
20127,2353311,980,12,0
20125,2353311,981,13,0
20123,2353311,982,14,0
20121,2353311,983,15,0
20119,2353311,984,16,0
20117,2353311,985,17,0
20115,2353311,986,18,0
20113,2353311,987,19,0
20197,2353311,989,20,0
20027,2353311,989,21,0
20015,2353311,991,22,0
21189,2353311,993,23,0
20008,2353311,995,24,0
20107,2353311,997,25,0
20020,2353311,999,26,0
20165,2353311,1001,27,0
20102,2353311,1002,28,0
20100,2353311,1004,29,0
20097,2353311,1004,30,0
20095,2353311,1006,31,0
20093,2353311,1006,32,0
20091,2353311,1007,33,0
20089,2353311,1008,34,0
20087,2353311,1009,35,0
20085,2353311,1010,36,0
20083,2353311,1010,37,0
20852,2353311,1011,38,0
20081,2353311,1012,39,0
20069,2353311,1012,40,0
20071,2353311,1014,41,0
20079,2353311,1014,42,0
20078,2353311,1015,43,0
20074,2353311,1016,44,0
20076,2353311,1017,45,1
21054,2353318,972,1,0
20854,2353318,973,2,0
20063,2353318,974,3,0
20065,2353318,975,4,0
20072,2353318,977,5,0
20070,2353318,977,6,0
20082,2353318,978,7,0
20853,2353318,978,8,0
20084,2353318,979,9,0
20086,2353318,980,10,0
20088,2353318,981,11,0
20090,2353318,982,12,0
20092,2353318,983,13,0
20094,2353318,984,14,0
20096,2353318,985,15,0
20098,2353318,986,16,0
20099,2353318,988,17,0
20024,2353318,990,18,0
20009,2353318,994,19,0
20110,2353318,996,20,0
20016,2353318,998,21,0
20026,2353318,998,22,0
20196,2353318,999,23,0
20112,2353318,1000,24,0
20114,2353318,1001,25,0
20116,2353318,1001,26,0
20118,2353318,1002,27,0
20120,2353318,1003,28,0
20122,2353318,1004,29,0
20124,2353318,1004,30,0
20126,2353318,1005,31,0
20128,2353318,1005,32,0
20159,2353318,1007,33,0
20157,2353318,1008,34,0
20155,2353318,1008,35,0
20153,2353318,1009,36,0
20152,2353318,1010,37,0
20150,2353318,1011,38,1
21054,2353317,922,1,0
20854,2353317,923,2,0
20063,2353317,924,3,0
20065,2353317,925,4,0
20072,2353317,927,5,0
20070,2353317,927,6,0
20082,2353317,928,7,0
20853,2353317,928,8,0
20084,2353317,929,9,0
20086,2353317,930,10,0
20088,2353317,931,11,0
20090,2353317,932,12,0
20092,2353317,933,13,0
20094,2353317,934,14,0
20096,2353317,935,15,0
20098,2353317,936,16,0
20099,2353317,938,17,0
20024,2353317,940,18,0
20009,2353317,944,19,0
20110,2353317,946,20,0
20016,2353317,948,21,0
20026,2353317,948,22,0
20196,2353317,949,23,0
20112,2353317,950,24,0
20114,2353317,951,25,0
20116,2353317,951,26,0
20118,2353317,952,27,0
20120,2353317,953,28,0
20122,2353317,954,29,0
20124,2353317,954,30,0
20126,2353317,955,31,0
20128,2353317,955,32,0
20159,2353317,957,33,0
20157,2353317,958,34,0
20155,2353317,958,35,0
20153,2353317,959,36,0
20152,2353317,960,37,0
20150,2353317,961,38,1
21054,2353316,898,1,0
20854,2353316,899,2,0
20063,2353316,900,3,0
20065,2353316,901,4,0
20072,2353316,903,5,0
20070,2353316,903,6,0
20082,2353316,904,7,0
20853,2353316,904,8,0
20084,2353316,905,9,0
20086,2353316,906,10,0
20088,2353316,907,11,0
20090,2353316,908,12,0
20092,2353316,909,13,0
20094,2353316,910,14,0
20096,2353316,911,15,0
20098,2353316,912,16,0
20099,2353316,914,17,0
20024,2353316,916,18,0
20009,2353316,920,19,0
20110,2353316,922,20,0
20016,2353316,924,21,0
20026,2353316,924,22,0
20196,2353316,925,23,0
20112,2353316,926,24,0
20114,2353316,927,25,0
20116,2353316,927,26,0
20118,2353316,928,27,0
20120,2353316,929,28,0
20122,2353316,930,29,0
20124,2353316,930,30,0
20126,2353316,931,31,0
20128,2353316,931,32,0
20159,2353316,933,33,0
20157,2353316,934,34,0
20155,2353316,934,35,0
20153,2353316,935,36,0
20152,2353316,936,37,0
20150,2353316,937,38,1
21054,2353315,848,1,0
20854,2353315,849,2,0
20063,2353315,850,3,0
20065,2353315,851,4,0
20072,2353315,853,5,0
20070,2353315,853,6,0
20082,2353315,854,7,0
20853,2353315,854,8,0
20084,2353315,855,9,0
20086,2353315,856,10,0
20088,2353315,857,11,0
20090,2353315,858,12,0
20092,2353315,859,13,0
20094,2353315,860,14,0
20096,2353315,861,15,0
20098,2353315,862,16,0
20099,2353315,864,17,0
20024,2353315,866,18,0
20009,2353315,870,19,0
20110,2353315,872,20,0
20016,2353315,874,21,0
20026,2353315,874,22,0
20196,2353315,875,23,0
20112,2353315,876,24,0
20114,2353315,877,25,0
20116,2353315,877,26,0
20118,2353315,878,27,0
20120,2353315,879,28,0
20122,2353315,880,29,0
20124,2353315,880,30,0
20126,2353315,881,31,0
20128,2353315,881,32,0
20159,2353315,883,33,0
20157,2353315,884,34,0
20155,2353315,884,35,0
20153,2353315,885,36,0
20152,2353315,886,37,0
20150,2353315,887,38,1
21054,2353319,997,1,0
20854,2353319,998,2,0
20063,2353319,999,3,0
20065,2353319,1000,4,0
20072,2353319,1002,5,0
20070,2353319,1002,6,0
20082,2353319,1003,7,0
20853,2353319,1003,8,0
20084,2353319,1004,9,0
20086,2353319,1005,10,0
20088,2353319,1006,11,0
20090,2353319,1007,12,0
20092,2353319,1008,13,0
20094,2353319,1009,14,0
20096,2353319,1010,15,0
20098,2353319,1011,16,0
20099,2353319,1013,17,0
20024,2353319,1015,18,0
20009,2353319,1019,19,0
20110,2353319,1021,20,0
20016,2353319,1023,21,0
20026,2353319,1023,22,0
20196,2353319,1024,23,0
20112,2353319,1025,24,0
20114,2353319,1026,25,0
20116,2353319,1026,26,0
20118,2353319,1027,27,0
20120,2353319,1028,28,0
20122,2353319,1029,29,0
20124,2353319,1029,30,0
20126,2353319,1030,31,0
20128,2353319,1030,32,0
20159,2353319,1032,33,0
20157,2353319,1033,34,0
20155,2353319,1033,35,0
20153,2353319,1034,36,0
20152,2353319,1035,37,0
20150,2353319,1036,38,1
20790,2388638,523,1,0
20151,2388638,524,2,0
20154,2388638,524,3,0
20156,2388638,525,4,0
20158,2388638,526,5,0
20160,2388638,527,6,0
20129,2388638,529,7,0
20127,2388638,529,8,0
20125,2388638,531,9,0
20123,2388638,532,10,0
20121,2388638,533,11,0
20119,2388638,534,12,0
20117,2388638,536,13,0
20115,2388638,536,14,0
20113,2388638,537,15,0
20197,2388638,539,16,0
20027,2388638,540,17,0
20015,2388638,542,18,0
21189,2388638,545,19,0
20008,2388638,548,20,0
20107,2388638,551,21,0
20020,2388638,553,22,0
20165,2388638,555,23,0
20102,2388638,556,24,0
20100,2388638,558,25,0
20097,2388638,559,26,0
20095,2388638,562,27,0
20093,2388638,562,28,0
20091,2388638,563,29,0
20089,2388638,564,30,0
20087,2388638,565,31,0
20085,2388638,566,32,0
20083,2388638,567,33,0
20852,2388638,568,34,0
20081,2388638,568,35,0
20069,2388638,569,36,0
20073,2388638,571,37,0
20066,2388638,572,38,0
20064,2388638,573,39,0
20858,2388638,574,40,0
21054,2388638,576,41,1
21054,2388639,721,1,0
20854,2388639,722,2,0
20063,2388639,722,3,0
20065,2388639,723,4,0
20072,2388639,725,5,0
20070,2388639,725,6,0
20082,2388639,727,7,0
20853,2388639,728,8,0
20084,2388639,729,9,0
20086,2388639,730,10,0
20088,2388639,730,11,0
20090,2388639,731,12,0
20092,2388639,732,13,0
20094,2388639,733,14,0
20096,2388639,734,15,0
20098,2388639,736,16,0
20099,2388639,738,17,0
20024,2388639,740,18,0
20009,2388639,744,19,0
20110,2388639,748,20,0
20016,2388639,751,21,0
20026,2388639,751,22,0
20196,2388639,752,23,0
20112,2388639,754,24,0
20114,2388639,755,25,0
20116,2388639,755,26,0
20118,2388639,756,27,0
20120,2388639,758,28,0
20122,2388639,759,29,0
20124,2388639,759,30,0
20126,2388639,760,31,0
20128,2388639,760,32,0
20159,2388639,762,33,0
20157,2388639,763,34,0
20155,2388639,763,35,0
20153,2388639,764,36,0
20152,2388639,765,37,0
20150,2388639,766,38,1
21054,2388636,354,1,0
20854,2388636,355,2,0
20063,2388636,356,3,0
20065,2388636,357,4,0
20072,2388636,359,5,0
20070,2388636,359,6,0
20082,2388636,360,7,0
20853,2388636,361,8,0
20084,2388636,362,9,0
20086,2388636,363,10,0
20088,2388636,363,11,0
20090,2388636,364,12,0
20092,2388636,364,13,0
20094,2388636,365,14,0
20096,2388636,366,15,0
20098,2388636,368,16,0
20099,2388636,370,17,0
20024,2388636,372,18,0
20009,2388636,375,19,0
20110,2388636,378,20,0
20016,2388636,380,21,0
20026,2388636,380,22,0
20196,2388636,380,23,0
20112,2388636,382,24,0
20114,2388636,382,25,0
20116,2388636,383,26,0
20118,2388636,383,27,0
20120,2388636,384,28,0
20122,2388636,385,29,0
20124,2388636,385,30,0
20126,2388636,386,31,0
20128,2388636,386,32,0
20159,2388636,388,33,0
20157,2388636,388,34,0
20155,2388636,389,35,0
20153,2388636,389,36,0
20152,2388636,390,37,0
20150,2388636,391,38,1
21054,2388637,445,1,0
20854,2388637,447,2,0
20063,2388637,448,3,0
20065,2388637,449,4,0
20072,2388637,452,5,0
20070,2388637,453,6,0
20082,2388637,455,7,0
20853,2388637,456,8,0
20084,2388637,457,9,0
20086,2388637,459,10,0
20088,2388637,460,11,0
20090,2388637,461,12,0
20092,2388637,462,13,0
20094,2388637,463,14,0
20096,2388637,464,15,0
20098,2388637,467,16,0
20099,2388637,470,17,0
20024,2388637,472,18,0
20009,2388637,476,19,0
20110,2388637,480,20,0
20016,2388637,483,21,0
20026,2388637,483,22,0
20196,2388637,484,23,0
20112,2388637,486,24,0
20114,2388637,487,25,0
20116,2388637,488,26,0
20118,2388637,489,27,0
20120,2388637,490,28,0
20122,2388637,492,29,0
20124,2388637,492,30,0
20126,2388637,493,31,0
20128,2388637,494,32,0
20159,2388637,496,33,0
20157,2388637,497,34,0
20155,2388637,497,35,0
20153,2388637,498,36,0
20152,2388637,499,37,0
20150,2388637,500,38,1
20790,2388634,984,1,0
20151,2388634,985,2,0
20154,2388634,985,3,0
20156,2388634,986,4,0
20158,2388634,987,5,0
20160,2388634,988,6,0
20129,2388634,989,7,0
20127,2388634,990,8,0
20125,2388634,991,9,0
20123,2388634,992,10,0
20121,2388634,993,11,0
20119,2388634,994,12,0
20117,2388634,995,13,0
20115,2388634,996,14,0
20113,2388634,997,15,0
20197,2388634,999,16,0
20027,2388634,999,17,0
20015,2388634,1001,18,0
21189,2388634,1003,19,0
20008,2388634,1006,20,0
20107,2388634,1010,21,0
20020,2388634,1012,22,0
20165,2388634,1014,23,0
20102,2388634,1015,24,0
20100,2388634,1017,25,0
20097,2388634,1018,26,0
20095,2388634,1021,27,0
20093,2388634,1021,28,0
20091,2388634,1022,29,0
20089,2388634,1024,30,0
20087,2388634,1025,31,0
20085,2388634,1026,32,0
20083,2388634,1027,33,0
20852,2388634,1028,34,0
20081,2388634,1029,35,0
20069,2388634,1030,36,0
20073,2388634,1032,37,0
20066,2388634,1033,38,0
20064,2388634,1035,39,0
20858,2388634,1036,40,0
21054,2388634,1038,41,1
20076,2388635,782,1,0
20077,2388635,782,2,0
20080,2388635,783,3,0
20072,2388635,785,4,0
20070,2388635,785,5,0
20082,2388635,787,6,0
20853,2388635,788,7,0
20084,2388635,789,8,0
20086,2388635,790,9,0
20088,2388635,790,10,0
20090,2388635,791,11,0
20092,2388635,792,12,0
20094,2388635,793,13,0
20096,2388635,794,14,0
20098,2388635,796,15,0
20099,2388635,798,16,0
20024,2388635,800,17,0
20009,2388635,804,18,0
20110,2388635,808,19,0
20016,2388635,811,20,0
20026,2388635,811,21,0
20196,2388635,812,22,0
20112,2388635,814,23,0
20114,2388635,815,24,0
20116,2388635,815,25,0
20118,2388635,816,26,0
20120,2388635,818,27,0
20122,2388635,819,28,0
20124,2388635,819,29,0
20126,2388635,820,30,0
20128,2388635,821,31,0
20850,2388635,821,32,0
20130,2388635,822,33,0
20132,2388635,823,34,0
20134,2388635,824,35,0
20067,2388635,824,36,0
20138,2388635,825,37,0
20140,2388635,825,38,0
20142,2388635,826,39,0
20144,2388635,828,40,0
20790,2388635,829,41,1
20008,2388632,1200,1,0
20107,2388632,1203,2,0
20020,2388632,1204,3,0
20165,2388632,1206,4,0
20102,2388632,1207,5,0
20100,2388632,1209,6,0
20097,2388632,1211,7,0
20095,2388632,1213,8,0
20093,2388632,1214,9,0
20091,2388632,1214,10,0
20089,2388632,1215,11,0
20087,2388632,1216,12,0
20085,2388632,1217,13,0
20083,2388632,1218,14,0
20852,2388632,1219,15,0
20081,2388632,1220,16,0
20069,2388632,1221,17,0
20073,2388632,1222,18,0
20066,2388632,1223,19,0
20064,2388632,1224,20,0
20858,2388632,1225,21,0
20862,2388632,1227,22,0
20859,2388632,1228,23,1
20790,2388633,837,1,0
20151,2388633,838,2,0
20154,2388633,838,3,0
20156,2388633,839,4,0
20158,2388633,840,5,0
20160,2388633,841,6,0
20129,2388633,842,7,0
20127,2388633,843,8,0
20125,2388633,844,9,0
20123,2388633,845,10,0
20121,2388633,846,11,0
20119,2388633,847,12,0
20117,2388633,848,13,0
20115,2388633,849,14,0
20113,2388633,850,15,0
20197,2388633,852,16,0
20027,2388633,852,17,0
20015,2388633,854,18,0
21189,2388633,856,19,0
20008,2388633,859,20,0
20107,2388633,862,21,0
20020,2388633,864,22,0
20165,2388633,866,23,0
20102,2388633,867,24,0
20100,2388633,869,25,0
20097,2388633,870,26,0
20095,2388633,873,27,0
20093,2388633,873,28,0
20091,2388633,874,29,0
20089,2388633,876,30,0
20087,2388633,877,31,0
20085,2388633,878,32,0
20083,2388633,879,33,0
20852,2388633,880,34,0
20081,2388633,880,35,0
20069,2388633,881,36,0
20073,2388633,883,37,0
20066,2388633,884,38,0
20064,2388633,885,39,0
20858,2388633,886,40,0
21054,2388633,887,41,1
20159,2388630,344,1,0
20157,2388630,344,2,0
20155,2388630,345,3,0
20153,2388630,345,4,0
20152,2388630,346,5,0
20150,2388630,347,6,1
20790,2388631,668,1,0
20151,2388631,669,2,0
20154,2388631,669,3,0
20156,2388631,670,4,0
20158,2388631,671,5,0
20160,2388631,672,6,0
20129,2388631,673,7,0
20127,2388631,674,8,0
20125,2388631,675,9,0
20123,2388631,676,10,0
20121,2388631,677,11,0
20119,2388631,678,12,0
20117,2388631,679,13,0
20115,2388631,679,14,0
20113,2388631,680,15,0
20197,2388631,682,16,0
20027,2388631,682,17,0
20015,2388631,684,18,0
21189,2388631,687,19,0
20008,2388631,690,20,0
20107,2388631,693,21,0
20020,2388631,695,22,0
20165,2388631,697,23,0
20102,2388631,698,24,0
20100,2388631,700,25,0
20097,2388631,701,26,0
20095,2388631,703,27,0
20093,2388631,703,28,0
20091,2388631,704,29,0
20089,2388631,705,30,0
20087,2388631,706,31,0
20085,2388631,707,32,0
20083,2388631,708,33,0
20852,2388631,709,34,0
20081,2388631,709,35,0
20069,2388631,710,36,0
20073,2388631,712,37,0
20066,2388631,713,38,0
20064,2388631,714,39,0
20858,2388631,715,40,0
21054,2388631,716,41,1
20828,2388629,798,1,0
20865,2388629,800,2,0
20854,2388629,801,3,0
20063,2388629,802,4,0
20065,2388629,803,5,0
20072,2388629,805,6,0
20070,2388629,805,7,0
20082,2388629,807,8,0
20853,2388629,808,9,0
20084,2388629,809,10,0
20086,2388629,810,11,0
20088,2388629,810,12,0
20090,2388629,811,13,0
20092,2388629,812,14,0
20094,2388629,813,15,0
20096,2388629,814,16,0
20098,2388629,816,17,0
20099,2388629,818,18,0
20024,2388629,820,19,0
20009,2388629,824,20,0
20110,2388629,828,21,0
20016,2388629,831,22,0
20026,2388629,831,23,0
20196,2388629,832,24,0
20112,2388629,834,25,0
20114,2388629,835,26,0
20116,2388629,836,27,0
20118,2388629,837,28,0
20120,2388629,838,29,0
20122,2388629,839,30,0
20124,2388629,839,31,0
20126,2388629,841,32,0
20128,2388629,841,33,0
20850,2388629,842,34,0
20130,2388629,843,35,0
20132,2388629,844,36,0
20134,2388629,845,37,0
20067,2388629,845,38,0
20138,2388629,846,39,0
20140,2388629,847,40,0
20142,2388629,847,41,0
20144,2388629,849,42,0
20790,2388629,850,43,1
20150,2388625,993,1,0
20145,2388625,993,2,0
20143,2388625,994,3,0
20141,2388625,995,4,0
20139,2388625,996,5,0
20148,2388625,996,6,0
20135,2388625,997,7,0
20133,2388625,998,8,0
20131,2388625,999,9,0
20851,2388625,1000,10,0
20129,2388625,1000,11,0
20127,2388625,1001,12,0
20125,2388625,1002,13,0
20123,2388625,1003,14,0
20121,2388625,1004,15,0
20119,2388625,1005,16,0
20117,2388625,1006,17,0
20115,2388625,1007,18,0
20113,2388625,1008,19,0
20197,2388625,1010,20,0
20027,2388625,1010,21,0
20015,2388625,1012,22,0
21189,2388625,1014,23,0
20008,2388625,1017,24,0
20107,2388625,1021,25,0
20020,2388625,1023,26,0
20165,2388625,1025,27,0
20102,2388625,1026,28,0
20100,2388625,1028,29,0
20097,2388625,1029,30,0
20095,2388625,1032,31,0
20093,2388625,1032,32,0
20091,2388625,1033,33,0
20089,2388625,1035,34,0
20087,2388625,1036,35,0
20085,2388625,1037,36,0
20083,2388625,1038,37,0
20852,2388625,1039,38,0
20081,2388625,1040,39,0
20069,2388625,1041,40,0
20073,2388625,1043,41,0
20066,2388625,1044,42,0
20064,2388625,1046,43,0
20858,2388625,1047,44,0
21054,2388625,1049,45,1
20790,2388626,1120,1,0
20151,2388626,1120,2,0
20154,2388626,1121,3,0
20156,2388626,1122,4,0
20158,2388626,1122,5,0
20160,2388626,1123,6,0
20129,2388626,1124,7,0
20127,2388626,1125,8,0
20125,2388626,1126,9,0
20123,2388626,1127,10,0
20121,2388626,1128,11,0
20119,2388626,1129,12,0
20117,2388626,1130,13,0
20115,2388626,1130,14,0
20113,2388626,1131,15,0
20197,2388626,1133,16,0
20027,2388626,1133,17,0
20015,2388626,1135,18,0
21189,2388626,1138,19,0
20008,2388626,1141,20,0
20107,2388626,1145,21,0
20020,2388626,1147,22,0
20165,2388626,1149,23,0
20102,2388626,1150,24,0
20100,2388626,1153,25,0
20097,2388626,1154,26,0
20095,2388626,1157,27,0
20093,2388626,1158,28,0
20091,2388626,1159,29,0
20089,2388626,1160,30,0
20087,2388626,1162,31,0
20085,2388626,1163,32,0
20083,2388626,1164,33,0
20852,2388626,1165,34,0
20081,2388626,1166,35,0
20069,2388626,1167,36,0
20071,2388626,1169,37,0
20079,2388626,1170,38,0
20078,2388626,1171,39,0
20074,2388626,1172,40,0
20076,2388626,1173,41,1
20100,2388627,340,1,0
20097,2388627,341,2,0
20095,2388627,343,3,0
20093,2388627,343,4,0
20091,2388627,344,5,0
20089,2388627,344,6,0
20087,2388627,345,7,0
20085,2388627,346,8,0
20083,2388627,346,9,0
20852,2388627,347,10,0
20081,2388627,348,11,0
20069,2388627,348,12,0
20073,2388627,350,13,0
20066,2388627,351,14,0
20064,2388627,352,15,0
20858,2388627,353,16,0
21054,2388627,354,17,1
20150,2388628,396,1,0
20145,2388628,396,2,0
20143,2388628,397,3,0
20141,2388628,398,4,0
20139,2388628,399,5,0
20148,2388628,399,6,0
20135,2388628,400,7,0
20133,2388628,401,8,0
20131,2388628,402,9,0
20851,2388628,403,10,0
20129,2388628,403,11,0
20127,2388628,404,12,0
20125,2388628,405,13,0
20123,2388628,406,14,0
20121,2388628,406,15,0
20119,2388628,407,16,0
20117,2388628,408,17,0
20115,2388628,409,18,0
20113,2388628,409,19,0
20197,2388628,411,20,0
20027,2388628,412,21,0
20015,2388628,413,22,0
21189,2388628,415,23,0
20008,2388628,418,24,0
20107,2388628,420,25,0
20020,2388628,421,26,0
20165,2388628,422,27,0
20102,2388628,423,28,0
20100,2388628,425,29,0
20097,2388628,426,30,0
20095,2388628,428,31,0
20093,2388628,428,32,0
20091,2388628,429,33,0
20089,2388628,429,34,0
20087,2388628,430,35,0
20085,2388628,431,36,0
20083,2388628,431,37,0
20852,2388628,432,38,0
20081,2388628,433,39,0
20069,2388628,433,40,0
20073,2388628,435,41,0
20066,2388628,436,42,0
20064,2388628,437,43,0
20858,2388628,438,44,0
21054,2388628,439,45,1
20790,2388621,739,1,0
20151,2388621,740,2,0
20154,2388621,740,3,0
20156,2388621,741,4,0
20158,2388621,742,5,0
20160,2388621,743,6,0
20129,2388621,744,7,0
20127,2388621,745,8,0
20125,2388621,746,9,0
20123,2388621,747,10,0
20121,2388621,748,11,0
20119,2388621,749,12,0
20117,2388621,750,13,0
20115,2388621,751,14,0
20113,2388621,752,15,0
20197,2388621,754,16,0
20027,2388621,754,17,0
20015,2388621,756,18,0
21189,2388621,758,19,0
20008,2388621,761,20,0
20107,2388621,764,21,0
20020,2388621,766,22,0
20165,2388621,768,23,0
20102,2388621,769,24,0
20100,2388621,771,25,0
20097,2388621,772,26,0
20095,2388621,774,27,0
20093,2388621,774,28,0
20091,2388621,775,29,0
20089,2388621,777,30,0
20087,2388621,778,31,0
20085,2388621,779,32,0
20083,2388621,780,33,0
20852,2388621,781,34,0
20081,2388621,782,35,0
20069,2388621,783,36,0
20073,2388621,785,37,0
20066,2388621,786,38,0
20064,2388621,787,39,0
20858,2388621,788,40,0
20866,2388621,788,41,0
20828,2388621,791,42,1
20859,2388622,1095,1,0
20863,2388622,1095,2,0
20864,2388622,1097,3,0
20861,2388622,1098,4,0
20867,2388622,1100,5,0
20854,2388622,1101,6,0
20063,2388622,1102,7,0
20065,2388622,1103,8,0
20072,2388622,1105,9,0
20070,2388622,1105,10,0
20082,2388622,1107,11,0
20853,2388622,1108,12,0
20084,2388622,1109,13,0
20086,2388622,1110,14,0
20088,2388622,1110,15,0
20090,2388622,1111,16,0
20092,2388622,1112,17,0
20094,2388622,1113,18,0
20096,2388622,1114,19,0
20098,2388622,1116,20,0
20099,2388622,1118,21,0
20024,2388622,1120,22,0
20009,2388622,1124,23,0
20110,2388622,1128,24,0
20016,2388622,1131,25,0
20026,2388622,1132,26,0
20196,2388622,1132,27,0
20112,2388622,1135,28,0
20114,2388622,1136,29,0
20116,2388622,1137,30,0
20118,2388622,1138,31,0
20120,2388622,1139,32,0
