arret_id,trajet_id,heure_depart,stop_sequence,terminus
20290,2396529,649,2,0
20028,2396529,650,3,0
20030,2396529,650,4,0
20032,2396529,652,5,0
20034,2396529,652,6,0
20544,2396529,654,7,0
20546,2396529,654,8,0
20548,2396529,656,9,0
20550,2396529,658,10,0
20552,2396529,659,11,0
20554,2396529,659,12,0
20556,2396529,661,13,1
20137,2396527,620,1,0
20520,2396527,621,2,0
20522,2396527,622,3,0
20524,2396527,623,4,0
20526,2396527,624,5,0
20528,2396527,625,6,0
20530,2396527,626,7,0
20532,2396527,626,8,0
20534,2396527,627,9,0
20536,2396527,628,10,0
20538,2396527,629,11,0
20540,2396527,630,12,0
20542,2396527,632,13,0
20514,2396527,635,14,0
20516,2396527,636,15,0
20350,2396527,637,16,0
20292,2396527,637,17,0
20013,2396527,639,18,0
20061,2396527,641,19,0
20001,2396527,643,20,1
20001,2396528,545,1,0
20290,2396528,547,2,0
20028,2396528,548,3,0
20030,2396528,548,4,0
20032,2396528,550,5,0
20034,2396528,550,6,0
20544,2396528,552,7,0
20546,2396528,552,8,0
20548,2396528,554,9,0
20550,2396528,556,10,0
20552,2396528,557,11,0
20554,2396528,557,12,0
20556,2396528,559,13,1
20556,2396521,1201,1,0
20555,2396521,1201,2,0
20553,2396521,1202,3,0
20551,2396521,1202,4,0
20549,2396521,1204,5,0
20547,2396521,1205,6,0
20545,2396521,1206,7,0
20037,2396521,1206,8,0
20035,2396521,1207,9,0
20033,2396521,1208,10,0
20031,2396521,1209,11,0
20029,2396521,1210,12,0
20330,2396521,1211,13,0
20109,2396521,1212,14,0
20012,2396521,1214,15,0
20014,2396521,1218,16,0
20478,2396521,1221,17,0
20543,2396521,1224,18,0
20541,2396521,1227,19,0
20539,2396521,1228,20,0
20537,2396521,1229,21,0
20535,2396521,1230,22,0
20533,2396521,1231,23,0
20531,2396521,1232,24,0
20529,2396521,1232,25,0
20527,2396521,1233,26,0
20525,2396521,1233,27,0
20523,2396521,1234,28,0
20521,2396521,1235,29,0
20137,2396521,1237,30,1
20556,2396522,676,1,0
20555,2396522,677,2,0
20553,2396522,677,3,0
20551,2396522,678,4,0
20549,2396522,680,5,0
20547,2396522,681,6,0
20545,2396522,682,7,0
20037,2396522,682,8,0
20035,2396522,683,9,0
20033,2396522,684,10,0
20031,2396522,685,11,0
20029,2396522,686,12,0
20330,2396522,687,13,0
20109,2396522,688,14,0
20012,2396522,690,15,1
20137,2396520,1203,1,0
20520,2396520,1204,2,0
20522,2396520,1205,3,0
20524,2396520,1205,4,0
20526,2396520,1206,5,0
20528,2396520,1207,6,0
20530,2396520,1208,7,0
20532,2396520,1208,8,0
20534,2396520,1209,9,0
20536,2396520,1210,10,0
20538,2396520,1211,11,0
20540,2396520,1212,12,0
20542,2396520,1214,13,0
20514,2396520,1216,14,0
20516,2396520,1217,15,0
20350,2396520,1218,16,0
20292,2396520,1219,17,0
20013,2396520,1220,18,0
20061,2396520,1222,19,0
20001,2396520,1225,20,0
20290,2396520,1227,21,0
20028,2396520,1228,22,0
20030,2396520,1228,23,0
20032,2396520,1230,24,0
20034,2396520,1231,25,0
20544,2396520,1233,26,0
20546,2396520,1233,27,0
20548,2396520,1235,28,0
20550,2396520,1236,29,0
20552,2396520,1237,30,0
20554,2396520,1238,31,0
20556,2396520,1239,32,1
20137,2396534,885,1,0
20520,2396534,886,2,0
20522,2396534,887,3,0
20524,2396534,888,4,0
20526,2396534,889,5,0
20528,2396534,890,6,0
20530,2396534,891,7,0
20532,2396534,891,8,0
20534,2396534,892,9,0
20536,2396534,893,10,0
20538,2396534,894,11,0
20540,2396534,895,12,0
20542,2396534,897,13,0
20514,2396534,900,14,0
20516,2396534,901,15,0
20350,2396534,902,16,0
20292,2396534,902,17,0
20013,2396534,904,18,0
20061,2396534,906,19,0
20001,2396534,908,20,0
20290,2396534,910,21,0
20028,2396534,911,22,0
20030,2396534,911,23,0
20032,2396534,913,24,0
20034,2396534,913,25,0
20544,2396534,915,26,0
20546,2396534,915,27,0
20548,2396534,917,28,0
20550,2396534,919,29,0
20552,2396534,920,30,0
20554,2396534,920,31,0
20556,2396534,922,32,1
20137,2396535,972,1,0
20520,2396535,973,2,0
20522,2396535,974,3,0
20524,2396535,975,4,0
20526,2396535,976,5,0
20528,2396535,977,6,0
20530,2396535,978,7,0
20532,2396535,978,8,0
20534,2396535,979,9,0
20536,2396535,980,10,0
20538,2396535,981,11,0
20540,2396535,982,12,0
20542,2396535,984,13,0
20514,2396535,987,14,0
20516,2396535,988,15,0
20350,2396535,989,16,0
20292,2396535,989,17,0
20013,2396535,991,18,0
20061,2396535,993,19,0
20001,2396535,995,20,0
20290,2396535,997,21,0
20028,2396535,998,22,0
20030,2396535,998,23,0
20032,2396535,1000,24,0
20034,2396535,1000,25,0
20544,2396535,1002,26,0
20546,2396535,1002,27,0
20548,2396535,1004,28,0
20550,2396535,1006,29,0
20552,2396535,1007,30,0
20554,2396535,1007,31,0
20556,2396535,1009,32,1
20137,2396536,1062,1,0
20520,2396536,1063,2,0
20522,2396536,1064,3,0
20524,2396536,1065,4,0
20526,2396536,1066,5,0
20528,2396536,1067,6,0
20530,2396536,1068,7,0
20532,2396536,1068,8,0
20534,2396536,1069,9,0
20536,2396536,1070,10,0
20538,2396536,1071,11,0
20540,2396536,1072,12,0
20542,2396536,1074,13,0
20514,2396536,1077,14,0
20516,2396536,1078,15,0
20350,2396536,1079,16,0
20292,2396536,1079,17,0
20013,2396536,1081,18,0
20061,2396536,1083,19,0
20001,2396536,1085,20,0
20290,2396536,1087,21,0
20028,2396536,1088,22,0
20030,2396536,1088,23,0
20032,2396536,1090,24,0
20034,2396536,1090,25,0
20544,2396536,1092,26,0
20546,2396536,1092,27,0
20548,2396536,1094,28,0
20550,2396536,1096,29,0
20552,2396536,1097,30,0
20554,2396536,1097,31,0
20556,2396536,1099,32,1
20556,2396537,1016,1,0
20555,2396537,1017,2,0
20553,2396537,1017,3,0
20551,2396537,1018,4,0
20549,2396537,1020,5,0
20547,2396537,1021,6,0
20545,2396537,1022,7,0
20037,2396537,1022,8,0
20035,2396537,1023,9,0
20033,2396537,1024,10,0
20031,2396537,1025,11,0
20029,2396537,1026,12,0
20330,2396537,1027,13,0
20109,2396537,1028,14,0
20012,2396537,1030,15,0
20014,2396537,1033,16,0
20478,2396537,1035,17,0
20543,2396537,1037,18,0
20541,2396537,1039,19,0
20539,2396537,1039,20,0
20537,2396537,1040,21,0
20535,2396537,1041,22,0
20533,2396537,1042,23,0
20531,2396537,1043,24,0
20529,2396537,1044,25,0
20527,2396537,1045,26,0
20525,2396537,1046,27,0
20523,2396537,1046,28,0
20521,2396537,1048,29,0
20137,2396537,1051,30,1
20556,2396538,1106,1,0
20555,2396538,1107,2,0
20553,2396538,1107,3,0
20551,2396538,1108,4,0
20549,2396538,1110,5,0
20547,2396538,1111,6,0
20545,2396538,1112,7,0
20037,2396538,1112,8,0
20035,2396538,1113,9,0
20033,2396538,1114,10,0
20031,2396538,1115,11,0
20029,2396538,1116,12,0
20330,2396538,1117,13,0
20109,2396538,1118,14,0
20012,2396538,1120,15,0
20014,2396538,1123,16,0
20478,2396538,1125,17,0
20543,2396538,1127,18,0
20541,2396538,1129,19,0
20539,2396538,1129,20,0
20537,2396538,1130,21,0
20535,2396538,1131,22,0
20533,2396538,1132,23,0
20531,2396538,1133,24,0
20529,2396538,1134,25,0
20527,2396538,1135,26,0
20525,2396538,1136,27,0
20523,2396538,1136,28,0
20521,2396538,1138,29,0
20137,2396538,1141,30,1
20556,2396539,927,1,0
20555,2396539,928,2,0
20553,2396539,928,3,0
20551,2396539,929,4,0
20549,2396539,931,5,0
20547,2396539,932,6,0
20545,2396539,933,7,0
20037,2396539,933,8,0
20035,2396539,934,9,0
20033,2396539,935,10,0
20031,2396539,936,11,0
20029,2396539,937,12,0
20330,2396539,938,13,0
20109,2396539,939,14,0
20012,2396539,941,15,0
20014,2396539,944,16,0
20478,2396539,946,17,0
20543,2396539,948,18,0
20541,2396539,950,19,0
20539,2396539,950,20,0
20537,2396539,951,21,0
20535,2396539,952,22,0
20533,2396539,953,23,0
20531,2396539,954,24,0
20529,2396539,955,25,0
20527,2396539,956,26,0
20525,2396539,957,27,0
20523,2396539,957,28,0
20521,2396539,959,29,0
20137,2396539,962,30,1
20541,2396530,505,1,0
20539,2396530,505,2,0
20537,2396530,506,3,0
20535,2396530,506,4,0
20533,2396530,507,5,0
20531,2396530,508,6,0
20529,2396530,508,7,0
20527,2396530,509,8,0
20525,2396530,510,9,0
20523,2396530,511,10,0
20521,2396530,512,11,0
20137,2396530,515,12,1
20137,2396531,1147,1,0
20520,2396531,1148,2,0
20522,2396531,1149,3,0
20524,2396531,1150,4,0
20526,2396531,1151,5,0
20528,2396531,1152,6,0
20530,2396531,1153,7,0
20532,2396531,1153,8,0
20534,2396531,1154,9,0
20536,2396531,1155,10,0
20538,2396531,1156,11,0
20540,2396531,1157,12,0
20542,2396531,1159,13,0
20514,2396531,1162,14,0
20516,2396531,1163,15,0
20350,2396531,1164,16,0
20292,2396531,1164,17,0
20013,2396531,1166,18,0
20061,2396531,1168,19,0
20001,2396531,1170,20,0
20290,2396531,1172,21,0
20028,2396531,1173,22,0
20030,2396531,1173,23,0
20032,2396531,1175,24,0
20034,2396531,1175,25,0
20544,2396531,1177,26,0
20546,2396531,1177,27,0
20548,2396531,1179,28,0
20550,2396531,1181,29,0
20552,2396531,1182,30,0
20554,2396531,1182,31,0
20556,2396531,1184,32,1
20541,2396532,782,1,0
20539,2396532,782,2,0
20537,2396532,783,3,0
20535,2396532,784,4,0
20533,2396532,785,5,0
20531,2396532,786,6,0
20529,2396532,787,7,0
20527,2396532,788,8,0
20525,2396532,789,9,0
20523,2396532,789,10,0
20521,2396532,791,11,0
20137,2396532,794,12,1
20137,2396533,797,1,0
20520,2396533,798,2,0
20522,2396533,799,3,0
20524,2396533,800,4,0
20526,2396533,801,5,0
20528,2396533,802,6,0
20530,2396533,803,7,0
20532,2396533,803,8,0
20534,2396533,804,9,0
20536,2396533,805,10,0
20538,2396533,806,11,0
20540,2396533,807,12,0
20542,2396533,809,13,0
20514,2396533,812,14,0
20516,2396533,813,15,0
20350,2396533,814,16,0
20292,2396533,814,17,0
20013,2396533,816,18,0
20061,2396533,818,19,0
20001,2396533,820,20,0
20290,2396533,822,21,0
20028,2396533,823,22,0
20030,2396533,823,23,0
20032,2396533,825,24,0
20034,2396533,825,25,0
20544,2396533,827,26,0
20546,2396533,827,27,0
20548,2396533,829,28,0
20550,2396533,831,29,0
20552,2396533,832,30,0
20554,2396533,832,31,0
20556,2396533,834,32,1
20556,2396507,873,1,0
20555,2396507,874,2,0
20553,2396507,874,3,0
20551,2396507,875,4,0
20549,2396507,877,5,0
20547,2396507,878,6,0
20545,2396507,880,7,0
20037,2396507,880,8,0
20035,2396507,881,9,0
20033,2396507,882,10,0
20031,2396507,883,11,0
20029,2396507,885,12,0
20330,2396507,886,13,0
20109,2396507,887,14,0
20012,2396507,889,15,0
20014,2396507,894,16,0
20478,2396507,897,17,0
20543,2396507,900,18,0
20541,2396507,903,19,0
20539,2396507,904,20,0
20537,2396507,905,21,0
20535,2396507,906,22,0
20533,2396507,907,23,0
20531,2396507,908,24,0
20529,2396507,908,25,0
20527,2396507,909,26,0
20525,2396507,910,27,0
20523,2396507,910,28,0
20521,2396507,911,29,0
20137,2396507,914,30,1
20556,2396508,971,1,0
20555,2396508,971,2,0
20553,2396508,972,3,0
20551,2396508,972,4,0
20549,2396508,974,5,0
20547,2396508,975,6,0
20545,2396508,977,7,0
20037,2396508,977,8,0
20035,2396508,978,9,0
20033,2396508,979,10,0
20031,2396508,980,11,0
20029,2396508,982,12,0
20330,2396508,983,13,0
20109,2396508,984,14,0
20012,2396508,986,15,0
20014,2396508,991,16,0
20478,2396508,994,17,0
20543,2396508,997,18,0
20541,2396508,1000,19,0
20539,2396508,1001,20,0
20537,2396508,1002,21,0
20535,2396508,1003,22,0
20533,2396508,1004,23,0
20531,2396508,1005,24,0
20529,2396508,1005,25,0
20527,2396508,1006,26,0
20525,2396508,1007,27,0
20523,2396508,1007,28,0
20521,2396508,1008,29,0
20137,2396508,1011,30,1
20556,2396505,690,1,0
20555,2396505,690,2,0
20553,2396505,691,3,0
20551,2396505,691,4,0
20549,2396505,693,5,0
20547,2396505,694,6,0
20545,2396505,696,7,0
20037,2396505,696,8,0
20035,2396505,697,9,0
20033,2396505,698,10,0
20031,2396505,699,11,0
20029,2396505,701,12,0
20330,2396505,702,13,0
20109,2396505,703,14,0
20012,2396505,705,15,0
20014,2396505,709,16,0
20478,2396505,711,17,0
20543,2396505,714,18,0
20541,2396505,717,19,0
20539,2396505,717,20,0
20537,2396505,718,21,0
20535,2396505,719,22,0
20533,2396505,720,23,0
20531,2396505,721,24,0
20529,2396505,721,25,0
20527,2396505,722,26,0
20525,2396505,723,27,0
20523,2396505,723,28,0
20521,2396505,724,29,0
20137,2396505,727,30,1
20556,2396506,780,1,0
20555,2396506,780,2,0
20553,2396506,781,3,0
20551,2396506,781,4,0
20549,2396506,783,5,0
20547,2396506,784,6,0
20545,2396506,786,7,0
20037,2396506,786,8,0
20035,2396506,787,9,0
20033,2396506,788,10,0
20031,2396506,789,11,0
20029,2396506,791,12,0
20330,2396506,792,13,0
20109,2396506,793,14,0
20012,2396506,795,15,0
20014,2396506,799,16,0
20478,2396506,801,17,0
20543,2396506,804,18,0
20541,2396506,807,19,0
20539,2396506,808,20,0
20537,2396506,809,21,0
20535,2396506,810,22,0
20533,2396506,811,23,0
20531,2396506,812,24,0
20529,2396506,812,25,0
20527,2396506,813,26,0
20525,2396506,814,27,0
20523,2396506,814,28,0
20521,2396506,815,29,0
20137,2396506,818,30,1
20556,2396503,514,1,0
20555,2396503,515,2,0
20553,2396503,515,3,0
20551,2396503,516,4,0
20549,2396503,518,5,0
20547,2396503,519,6,0
20545,2396503,521,7,0
20037,2396503,521,8,0
20035,2396503,522,9,0
20033,2396503,523,10,0
20031,2396503,524,11,0
20029,2396503,526,12,0
20330,2396503,527,13,0
20109,2396503,528,14,0
20012,2396503,530,15,0
20014,2396503,534,16,0
20478,2396503,536,17,0
20543,2396503,539,18,0
20541,2396503,542,19,0
20539,2396503,542,20,0
20537,2396503,543,21,0
20535,2396503,544,22,0
20533,2396503,545,23,0
20531,2396503,546,24,0
20529,2396503,546,25,0
20527,2396503,547,26,0
20525,2396503,548,27,0
20523,2396503,548,28,0
20521,2396503,549,29,0
20137,2396503,552,30,1
20556,2396504,600,1,0
20555,2396504,600,2,0
20553,2396504,601,3,0
20551,2396504,601,4,0
20549,2396504,603,5,0
20547,2396504,604,6,0
20545,2396504,606,7,0
20037,2396504,606,8,0
20035,2396504,607,9,0
20033,2396504,608,10,0
20031,2396504,609,11,0
20029,2396504,611,12,0
20330,2396504,612,13,0
20109,2396504,613,14,0
20012,2396504,615,15,0
20014,2396504,619,16,0
20478,2396504,621,17,0
20543,2396504,624,18,0
20541,2396504,627,19,0
20539,2396504,627,20,0
20537,2396504,628,21,0
20535,2396504,629,22,0
20533,2396504,630,23,0
20531,2396504,631,24,0
20529,2396504,631,25,0
20527,2396504,632,26,0
20525,2396504,633,27,0
20523,2396504,633,28,0
20521,2396504,634,29,0
20137,2396504,637,30,1
20137,2396501,1243,1,0
20520,2396501,1244,2,0
20522,2396501,1245,3,0
20524,2396501,1245,4,0
20526,2396501,1246,5,0
20528,2396501,1247,6,0
20530,2396501,1248,7,0
20532,2396501,1248,8,0
20534,2396501,1249,9,0
20536,2396501,1250,10,0
20538,2396501,1251,11,0
20540,2396501,1252,12,0
20542,2396501,1254,13,0
20514,2396501,1256,14,0
20516,2396501,1257,15,0
20350,2396501,1258,16,0
20292,2396501,1259,17,0
20013,2396501,1260,18,0
20061,2396501,1262,19,0
20001,2396501,1275,20,1
20556,2396502,422,1,0
20555,2396502,423,2,0
20553,2396502,423,3,0
20551,2396502,424,4,0
20549,2396502,425,5,0
20547,2396502,427,6,0
20545,2396502,428,7,0
20037,2396502,429,8,0
20035,2396502,429,9,0
20033,2396502,430,10,0
20031,2396502,432,11,0
20029,2396502,433,12,0
20330,2396502,434,13,0
20109,2396502,435,14,0
20012,2396502,437,15,0
20014,2396502,441,16,0
20478,2396502,443,17,0
20543,2396502,446,18,0
20541,2396502,449,19,0
20539,2396502,449,20,0
20537,2396502,450,21,0
20535,2396502,451,22,0
20533,2396502,452,23,0
20531,2396502,453,24,0
20529,2396502,453,25,0
20527,2396502,454,26,0
20525,2396502,455,27,0
20523,2396502,455,28,0
20521,2396502,456,29,0
20137,2396502,459,30,1
20137,2396500,1150,1,0
20520,2396500,1151,2,0
20522,2396500,1152,3,0
20524,2396500,1152,4,0
20526,2396500,1153,5,0
20528,2396500,1154,6,0
20530,2396500,1155,7,0
20532,2396500,1155,8,0
20534,2396500,1156,9,0
20536,2396500,1157,10,0
20538,2396500,1158,11,0
20540,2396500,1159,12,0
20542,2396500,1161,13,0
20514,2396500,1164,14,0
20516,2396500,1165,15,0
20350,2396500,1166,16,0
20292,2396500,1166,17,0
20013,2396500,1168,18,0
20061,2396500,1170,19,0
20001,2396500,1173,20,0
20290,2396500,1175,21,0
20028,2396500,1177,22,0
20030,2396500,1178,23,0
20032,2396500,1180,24,0
20034,2396500,1181,25,0
20544,2396500,1183,26,0
20546,2396500,1183,27,0
20548,2396500,1185,28,0
20550,2396500,1186,29,0
20552,2396500,1187,30,0
20554,2396500,1188,31,0
20556,2396500,1189,32,1
20556,2396509,1073,1,0
20555,2396509,1073,2,0
20553,2396509,1074,3,0
20551,2396509,1074,4,0
20549,2396509,1076,5,0
20547,2396509,1077,6,0
20545,2396509,1079,7,0
20037,2396509,1079,8,0
20035,2396509,1080,9,0
20033,2396509,1081,10,0
20031,2396509,1082,11,0
20029,2396509,1084,12,0
20330,2396509,1085,13,0
20109,2396509,1086,14,0
20012,2396509,1088,15,0
20014,2396509,1093,16,0
20478,2396509,1096,17,0
20543,2396509,1099,18,0
20541,2396509,1102,19,0
20539,2396509,1103,20,0
20537,2396509,1104,21,0
20535,2396509,1105,22,0
20533,2396509,1107,23,0
20531,2396509,1108,24,0
20529,2396509,1108,25,0
20527,2396509,1109,26,0
20525,2396509,1110,27,0
20523,2396509,1110,28,0
20521,2396509,1111,29,0
20137,2396509,1114,30,1
20137,2396516,824,1,0
20520,2396516,825,2,0
20522,2396516,826,3,0
20524,2396516,826,4,0
20526,2396516,827,5,0
20528,2396516,828,6,0
20530,2396516,829,7,0
20532,2396516,829,8,0
20534,2396516,831,9,0
20536,2396516,831,10,0
20538,2396516,832,11,0
20540,2396516,834,12,0
20542,2396516,837,13,0
20514,2396516,840,14,0
20516,2396516,841,15,0
20350,2396516,842,16,0
20292,2396516,843,17,0
20013,2396516,845,18,0
20061,2396516,847,19,0
20001,2396516,850,20,0
20290,2396516,852,21,0
20028,2396516,854,22,0
20030,2396516,854,23,0
20032,2396516,856,24,0
20034,2396516,857,25,0
20544,2396516,859,26,0
20546,2396516,859,27,0
20548,2396516,861,28,0
20550,2396516,863,29,0
20552,2396516,864,30,0
20554,2396516,864,31,0
20556,2396516,866,32,1
20137,2396517,921,1,0
20520,2396517,922,2,0
20522,2396517,923,3,0
20524,2396517,923,4,0
20526,2396517,924,5,0
20528,2396517,925,6,0
20530,2396517,926,7,0
20532,2396517,926,8,0
20534,2396517,928,9,0
20536,2396517,928,10,0
20538,2396517,929,11,0
20540,2396517,931,12,0
20542,2396517,934,13,0
20514,2396517,937,14,0
20516,2396517,938,15,0
20350,2396517,939,16,0
20292,2396517,940,17,0
20013,2396517,942,18,0
20061,2396517,945,19,0
20001,2396517,948,20,0
20290,2396517,950,21,0
20028,2396517,952,22,0
20030,2396517,952,23,0
20032,2396517,954,24,0
20034,2396517,955,25,0
20544,2396517,957,26,0
20546,2396517,957,27,0
20548,2396517,959,28,0
20550,2396517,961,29,0
20552,2396517,962,30,0
20554,2396517,962,31,0
20556,2396517,964,32,1
20137,2396518,1022,1,0
20520,2396518,1023,2,0
20522,2396518,1024,3,0
20524,2396518,1024,4,0
20526,2396518,1025,5,0
20528,2396518,1026,6,0
20530,2396518,1027,7,0
20532,2396518,1027,8,0
20534,2396518,1029,9,0
20536,2396518,1029,10,0
20538,2396518,1030,11,0
20540,2396518,1032,12,0
20542,2396518,1035,13,0
20514,2396518,1038,14,0
20516,2396518,1039,15,0
20350,2396518,1040,16,0
20292,2396518,1041,17,0
20013,2396518,1043,18,0
20061,2396518,1046,19,0
20001,2396518,1049,20,0
20290,2396518,1052,21,0
20028,2396518,1054,22,0
20030,2396518,1055,23,0
20032,2396518,1057,24,0
20034,2396518,1058,25,0
20544,2396518,1060,26,0
20546,2396518,1060,27,0
20548,2396518,1062,28,0
20550,2396518,1064,29,0
20552,2396518,1065,30,0
20554,2396518,1065,31,0
20556,2396518,1067,32,1
20137,2396519,1108,1,0
20520,2396519,1109,2,0
20522,2396519,1110,3,0
20524,2396519,1110,4,0
20526,2396519,1111,5,0
20528,2396519,1112,6,0
20530,2396519,1113,7,0
20532,2396519,1113,8,0
20534,2396519,1115,9,0
20536,2396519,1115,10,0
20538,2396519,1116,11,0
20540,2396519,1118,12,0
20542,2396519,1121,13,0
20514,2396519,1124,14,0
20516,2396519,1125,15,0
20350,2396519,1126,16,0
20292,2396519,1127,17,0
20013,2396519,1129,18,0
20061,2396519,1132,19,0
20001,2396519,1135,20,0
20290,2396519,1138,21,0
20028,2396519,1140,22,0
20030,2396519,1141,23,0
20032,2396519,1143,24,0
20034,2396519,1144,25,0
20544,2396519,1146,26,0
20546,2396519,1146,27,0
20548,2396519,1148,28,0
20550,2396519,1149,29,0
20552,2396519,1150,30,0
20554,2396519,1151,31,0
20556,2396519,1152,32,1
20137,2396512,467,1,0
20520,2396512,468,2,0
20522,2396512,469,3,0
20524,2396512,470,4,0
20526,2396512,471,5,0
20528,2396512,472,6,0
20530,2396512,473,7,0
20532,2396512,473,8,0
20534,2396512,475,9,0
20536,2396512,475,10,0
20538,2396512,476,11,0
20540,2396512,478,12,0
20542,2396512,480,13,0
20514,2396512,483,14,0
20516,2396512,484,15,0
20350,2396512,485,16,0
20292,2396512,485,17,0
20013,2396512,487,18,0
20061,2396512,489,19,0
20001,2396512,492,20,0
20290,2396512,494,21,0
20028,2396512,496,22,0
20030,2396512,496,23,0
20032,2396512,498,24,0
20034,2396512,499,25,0
20544,2396512,501,26,0
20546,2396512,501,27,0
20548,2396512,503,28,0
20550,2396512,504,29,0
20552,2396512,505,30,0
20554,2396512,506,31,0
20556,2396512,507,32,1
20137,2396513,551,1,0
20520,2396513,552,2,0
20522,2396513,553,3,0
20524,2396513,553,4,0
20526,2396513,554,5,0
20528,2396513,555,6,0
20530,2396513,556,7,0
20532,2396513,556,8,0
20534,2396513,558,9,0
20536,2396513,558,10,0
20538,2396513,559,11,0
20540,2396513,561,12,0
20542,2396513,563,13,0
20514,2396513,566,14,0
20516,2396513,567,15,0
20350,2396513,568,16,0
20292,2396513,568,17,0
20013,2396513,570,18,0
20061,2396513,572,19,0
20001,2396513,575,20,0
20290,2396513,577,21,0
20028,2396513,579,22,0
20030,2396513,579,23,0
20032,2396513,581,24,0
20034,2396513,582,25,0
20544,2396513,584,26,0
20546,2396513,584,27,0
20548,2396513,586,28,0
20550,2396513,587,29,0
20552,2396513,588,30,0
20554,2396513,589,31,0
20556,2396513,590,32,1
20137,2396514,643,1,0
20520,2396514,644,2,0
20522,2396514,645,3,0
20524,2396514,645,4,0
20526,2396514,646,5,0
20528,2396514,647,6,0
20530,2396514,648,7,0
20532,2396514,648,8,0
20534,2396514,650,9,0
20536,2396514,650,10,0
20538,2396514,651,11,0
20540,2396514,653,12,0
20542,2396514,655,13,0
20514,2396514,658,14,0
20516,2396514,659,15,0
20350,2396514,660,16,0
20292,2396514,660,17,0
20013,2396514,662,18,0
20061,2396514,664,19,0
20001,2396514,667,20,0
20290,2396514,669,21,0
20028,2396514,671,22,0
