arret_id,trajet_id,heure_depart,stop_sequence,terminus
20330,2381950,643,16,0
20332,2381950,644,17,0
20012,2381950,646,18,0
20014,2381950,650,19,0
20294,2381950,653,20,0
20298,2381950,654,21,0
21154,2381950,654,22,0
21156,2381950,655,23,0
20641,2381950,659,24,0
20642,2381950,660,25,0
20307,2381950,661,26,0
20309,2381950,662,27,0
20311,2381950,662,28,0
20818,2381950,664,29,0
20317,2381950,664,30,0
20319,2381950,666,31,0
20824,2381950,666,32,0
20324,2381950,668,33,0
21425,2381950,669,34,0
21167,2381950,671,35,1
21167,2381953,860,1,0
21422,2381953,861,2,0
21424,2381953,863,3,0
20823,2381953,863,4,0
20318,2381953,865,5,0
20316,2381953,866,6,0
20817,2381953,867,7,0
20310,2381953,868,8,0
20306,2381953,869,9,0
20643,2381953,871,10,0
21157,2381953,873,11,0
21155,2381953,876,12,0
21153,2381953,878,13,0
20297,2381953,879,14,0
20296,2381953,880,15,0
20292,2381953,882,16,0
20013,2381953,884,17,0
20061,2381953,886,18,0
20001,2381953,889,19,0
20290,2381953,893,20,0
20288,2381953,894,21,0
20286,2381953,896,22,0
20284,2381953,897,23,0
20282,2381953,899,24,0
20280,2381953,900,25,0
20278,2381953,901,26,0
20262,2381953,902,27,0
20260,2381953,902,28,0
20258,2381953,903,29,0
20256,2381953,905,30,0
20253,2381953,905,31,0
20252,2381953,906,32,0
20326,2381953,907,33,0
20328,2381953,907,34,0
20329,2381953,908,35,0
20250,2381953,909,36,1
20271,2381952,614,1,0
20273,2381952,615,2,0
20275,2381952,616,3,0
20277,2381952,617,4,0
20266,2381952,618,5,0
20268,2381952,618,6,0
20270,2381952,619,7,0
20263,2381952,621,8,0
20279,2381952,621,9,0
20281,2381952,623,10,0
20283,2381952,624,11,0
20285,2381952,625,12,0
20287,2381952,627,13,0
20289,2381952,627,14,0
20291,2381952,630,15,0
20330,2381952,631,16,0
20332,2381952,632,17,0
20012,2381952,634,18,0
20014,2381952,638,19,0
20294,2381952,641,20,0
20298,2381952,642,21,0
21154,2381952,642,22,0
21156,2381952,643,23,0
20641,2381952,647,24,0
20642,2381952,648,25,0
20307,2381952,649,26,0
20309,2381952,650,27,0
20311,2381952,650,28,0
20818,2381952,652,29,0
20317,2381952,652,30,0
20819,2381952,653,31,0
20320,2381952,654,32,1
20080,2381954,795,1,0
20104,2381954,796,2,0
20071,2381954,797,3,0
20884,2381954,804,4,0
20882,2381954,805,5,0
20248,2381954,806,6,0
20250,2381954,807,7,0
20266,2381954,809,8,0
20268,2381954,809,9,0
20270,2381954,810,10,0
20263,2381954,812,11,0
20279,2381954,812,12,0
20281,2381954,814,13,0
20283,2381954,815,14,0
20285,2381954,816,15,0
20287,2381954,818,16,0
20289,2381954,818,17,0
20291,2381954,821,18,0
20330,2381954,822,19,0
20332,2381954,824,20,0
20012,2381954,826,21,0
20014,2381954,830,22,0
20294,2381954,833,23,0
20298,2381954,834,24,0
21154,2381954,835,25,0
21156,2381954,836,26,0
20641,2381954,840,27,0
20642,2381954,841,28,0
20307,2381954,842,29,0
20309,2381954,843,30,0
20311,2381954,844,31,0
20818,2381954,846,32,0
20317,2381954,846,33,0
20319,2381954,848,34,0
20824,2381954,848,35,0
20324,2381954,850,36,0
21425,2381954,851,37,0
21167,2381954,853,38,1
21167,2381967,807,1,0
21422,2381967,808,2,0
21424,2381967,810,3,0
20823,2381967,810,4,0
20318,2381967,812,5,0
20316,2381967,813,6,0
20817,2381967,814,7,0
20310,2381967,815,8,0
20306,2381967,816,9,0
20643,2381967,818,10,0
21157,2381967,820,11,0
21155,2381967,823,12,0
21153,2381967,825,13,0
20297,2381967,826,14,0
20296,2381967,827,15,0
20292,2381967,829,16,0
20013,2381967,831,17,0
20061,2381967,833,18,0
20001,2381967,836,19,0
20290,2381967,840,20,0
20288,2381967,841,21,0
20286,2381967,843,22,0
20284,2381967,844,23,0
20282,2381967,846,24,0
20280,2381967,847,25,0
20278,2381967,848,26,0
20264,2381967,849,27,0
20269,2381967,850,28,0
20267,2381967,851,29,0
20265,2381967,852,30,0
20276,2381967,853,31,0
20274,2381967,853,32,0
20272,2381967,854,33,0
20271,2381967,856,34,1
20250,2388383,712,1,0
20251,2388383,712,2,0
20255,2388383,713,3,0
20254,2388383,714,4,0
20257,2388383,715,5,0
20259,2388383,716,6,0
20261,2388383,717,7,0
20263,2388383,719,8,0
20279,2388383,719,9,0
20281,2388383,721,10,0
20283,2388383,722,11,0
20285,2388383,723,12,0
20287,2388383,725,13,0
20289,2388383,725,14,0
20291,2388383,728,15,0
20330,2388383,729,16,0
20332,2388383,730,17,0
20012,2388383,732,18,0
20014,2388383,736,19,0
20294,2388383,739,20,0
20298,2388383,740,21,0
21154,2388383,740,22,0
21156,2388383,741,23,0
20641,2388383,745,24,0
20642,2388383,746,25,0
20307,2388383,747,26,0
20309,2388383,748,27,0
20311,2388383,748,28,0
20818,2388383,750,29,0
20317,2388383,750,30,0
20319,2388383,752,31,0
20824,2388383,752,32,0
20324,2388383,754,33,0
21425,2388383,755,34,0
21167,2388383,757,35,1
20250,2388382,687,1,0
20251,2388382,687,2,0
20255,2388382,688,3,0
20254,2388382,689,4,0
20257,2388382,690,5,0
20259,2388382,691,6,0
20261,2388382,692,7,0
20263,2388382,694,8,0
20279,2388382,694,9,0
20281,2388382,696,10,0
20283,2388382,697,11,0
20285,2388382,698,12,0
20287,2388382,700,13,0
20289,2388382,700,14,0
20291,2388382,703,15,0
20330,2388382,704,16,0
20332,2388382,705,17,0
20012,2388382,707,18,0
20014,2388382,711,19,0
20294,2388382,714,20,0
20298,2388382,715,21,0
21154,2388382,715,22,0
21156,2388382,716,23,0
20641,2388382,720,24,0
20642,2388382,721,25,0
20307,2388382,722,26,0
20309,2388382,723,27,0
20311,2388382,723,28,0
20818,2388382,725,29,0
20317,2388382,725,30,0
20319,2388382,727,31,0
20824,2388382,727,32,0
20324,2388382,729,33,0
21425,2388382,730,34,0
21167,2388382,732,35,1
20320,612628,520,1,0
20820,612628,520,2,0
20316,612628,521,3,0
20817,612628,522,4,0
20310,612628,523,5,0
20306,612628,524,6,0
20643,612628,525,7,0
21157,612628,527,8,0
21155,612628,530,9,0
21153,612628,531,10,0
20297,612628,532,11,0
20296,612628,534,12,0
20292,612628,535,13,0
20013,612628,537,14,0
20061,612628,539,15,0
20001,612628,541,16,1
20250,2388385,787,1,0
20251,2388385,787,2,0
20255,2388385,788,3,0
20254,2388385,789,4,0
20257,2388385,790,5,0
20259,2388385,791,6,0
20261,2388385,792,7,0
20263,2388385,794,8,0
20279,2388385,794,9,0
20281,2388385,796,10,0
20283,2388385,797,11,0
20285,2388385,798,12,0
20287,2388385,799,13,0
20289,2388385,800,14,0
20291,2388385,802,15,0
20330,2388385,803,16,0
20332,2388385,804,17,0
20012,2388385,806,18,0
20014,2388385,810,19,0
20294,2388385,813,20,0
20298,2388385,814,21,0
21154,2388385,814,22,0
21156,2388385,815,23,0
20641,2388385,819,24,0
20642,2388385,820,25,0
20307,2388385,821,26,0
20309,2388385,822,27,0
20311,2388385,822,28,0
20818,2388385,824,29,0
20317,2388385,824,30,0
20319,2388385,826,31,0
20824,2388385,826,32,0
20324,2388385,828,33,0
21425,2388385,829,34,0
21167,2388385,831,35,1
20250,2388384,763,1,0
20251,2388384,763,2,0
20255,2388384,764,3,0
20254,2388384,765,4,0
20257,2388384,766,5,0
20259,2388384,767,6,0
20261,2388384,768,7,0
20263,2388384,770,8,0
20279,2388384,770,9,0
20281,2388384,772,10,0
20283,2388384,773,11,0
20285,2388384,774,12,0
20287,2388384,775,13,0
20289,2388384,776,14,0
20291,2388384,778,15,0
20330,2388384,779,16,0
20332,2388384,780,17,0
20012,2388384,782,18,0
20014,2388384,786,19,0
20294,2388384,789,20,0
20298,2388384,790,21,0
21154,2388384,790,22,0
21156,2388384,791,23,0
20641,2388384,795,24,0
20642,2388384,796,25,0
20307,2388384,797,26,0
20309,2388384,798,27,0
20311,2388384,798,28,0
20818,2388384,800,29,0
20317,2388384,800,30,0
20319,2388384,802,31,0
20824,2388384,802,32,0
20324,2388384,804,33,0
21425,2388384,805,34,0
21167,2388384,807,35,1
20250,2388381,649,1,0
20251,2388381,649,2,0
20255,2388381,650,3,0
20254,2388381,651,4,0
20257,2388381,652,5,0
20259,2388381,653,6,0
20261,2388381,654,7,0
20263,2388381,656,8,0
20279,2388381,656,9,0
20281,2388381,658,10,0
20283,2388381,659,11,0
20285,2388381,660,12,0
20287,2388381,662,13,0
20289,2388381,662,14,0
20291,2388381,665,15,0
20330,2388381,666,16,0
20332,2388381,667,17,0
20012,2388381,669,18,0
20014,2388381,673,19,0
20294,2388381,676,20,0
20298,2388381,677,21,0
21154,2388381,677,22,0
21156,2388381,678,23,0
20641,2388381,682,24,0
20642,2388381,683,25,0
20307,2388381,684,26,0
20309,2388381,685,27,0
20311,2388381,685,28,0
20818,2388381,687,29,0
20317,2388381,687,30,0
20319,2388381,689,31,0
20824,2388381,689,32,0
20324,2388381,691,33,0
21425,2388381,692,34,0
21167,2388381,694,35,1
20250,2388380,602,1,0
20251,2388380,602,2,0
20255,2388380,603,3,0
20254,2388380,604,4,0
20257,2388380,605,5,0
20259,2388380,606,6,0
20261,2388380,607,7,0
20263,2388380,609,8,0
20279,2388380,609,9,0
20281,2388380,611,10,0
20283,2388380,612,11,0
20285,2388380,613,12,0
20287,2388380,615,13,0
20289,2388380,615,14,0
20291,2388380,618,15,0
20330,2388380,619,16,0
20332,2388380,620,17,0
20012,2388380,622,18,0
20014,2388380,626,19,0
20294,2388380,629,20,0
20298,2388380,630,21,0
21154,2388380,630,22,0
21156,2388380,631,23,0
20641,2388380,635,24,0
20642,2388380,636,25,0
20307,2388380,637,26,0
20309,2388380,638,27,0
20311,2388380,638,28,0
20818,2388380,640,29,0
20317,2388380,640,30,0
20319,2388380,642,31,0
20824,2388380,642,32,0
20324,2388380,644,33,0
21425,2388380,645,34,0
21167,2388380,647,35,1
20012,612630,795,1,0
20014,612630,799,2,0
20294,612630,802,3,0
20298,612630,803,4,0
21154,612630,803,5,0
21156,612630,804,6,0
20641,612630,808,7,0
20642,612630,809,8,0
20307,612630,810,9,0
20309,612630,811,10,0
20311,612630,811,11,0
20818,612630,813,12,0
20317,612630,813,13,0
20319,612630,814,14,0
20824,612630,814,15,0
20324,612630,815,16,0
21425,612630,815,17,0
21167,612630,817,18,1
20001,612631,455,1,0
20290,612631,457,2,0
20288,612631,459,3,0
20286,612631,460,4,0
20284,612631,461,5,0
20282,612631,462,6,0
20280,612631,463,7,0
20278,612631,464,8,0
20262,612631,465,9,0
20260,612631,465,10,0
20258,612631,466,11,0
20256,612631,467,12,0
20253,612631,467,13,0
20252,612631,468,14,0
20326,612631,469,15,0
20328,612631,469,16,0
20329,612631,470,17,0
20250,612631,471,18,1
20250,2388386,859,1,0
20251,2388386,859,2,0
20255,2388386,860,3,0
20254,2388386,861,4,0
20257,2388386,862,5,0
20259,2388386,864,6,0
20261,2388386,865,7,0
20263,2388386,867,8,0
20279,2388386,867,9,0
20281,2388386,869,10,0
20283,2388386,870,11,0
20285,2388386,871,12,0
20287,2388386,873,13,0
20289,2388386,873,14,0
20291,2388386,876,15,0
20330,2388386,877,16,0
20332,2388386,878,17,0
20012,2388386,880,18,0
20014,2388386,885,19,0
20294,2388386,888,20,0
20298,2388386,889,21,0
21154,2388386,889,22,0
21156,2388386,890,23,0
20641,2388386,894,24,0
20642,2388386,895,25,0
20307,2388386,896,26,0
20309,2388386,897,27,0
20311,2388386,897,28,0
20818,2388386,899,29,0
20317,2388386,899,30,0
20819,2388386,900,31,0
20320,2388386,901,32,1
20250,2388387,978,1,0
20251,2388387,978,2,0
20255,2388387,979,3,0
20254,2388387,980,4,0
20257,2388387,981,5,0
20259,2388387,983,6,0
20261,2388387,984,7,0
20263,2388387,986,8,0
20279,2388387,986,9,0
20281,2388387,988,10,0
20283,2388387,989,11,0
20285,2388387,990,12,0
20287,2388387,992,13,0
20289,2388387,992,14,0
20291,2388387,995,15,0
20330,2388387,996,16,0
20332,2388387,998,17,0
20012,2388387,1000,18,0
20014,2388387,1005,19,0
20294,2388387,1008,20,0
20298,2388387,1009,21,0
21154,2388387,1010,22,0
21156,2388387,1011,23,0
20641,2388387,1015,24,0
20642,2388387,1016,25,0
20307,2388387,1017,26,0
20309,2388387,1018,27,0
20311,2388387,1018,28,0
20818,2388387,1020,29,0
20317,2388387,1020,30,0
20319,2388387,1022,31,0
20824,2388387,1022,32,0
20324,2388387,1024,33,0
21425,2388387,1025,34,0
21167,2388387,1027,35,1
20250,2388388,1028,1,0
20251,2388388,1028,2,0
20255,2388388,1029,3,0
20254,2388388,1030,4,0
20257,2388388,1031,5,0
20259,2388388,1032,6,0
20261,2388388,1033,7,0
20263,2388388,1035,8,0
20279,2388388,1036,9,0
20281,2388388,1037,10,0
20283,2388388,1038,11,0
20285,2388388,1040,12,0
20287,2388388,1041,13,0
20289,2388388,1042,14,0
20291,2388388,1045,15,0
20330,2388388,1046,16,0
20332,2388388,1048,17,0
20012,2388388,1050,18,0
20014,2388388,1055,19,0
20294,2388388,1058,20,0
20298,2388388,1059,21,0
21154,2388388,1060,22,0
21156,2388388,1061,23,0
20641,2388388,1065,24,0
20642,2388388,1066,25,0
20307,2388388,1067,26,0
20309,2388388,1068,27,0
20311,2388388,1069,28,0
20818,2388388,1071,29,0
20317,2388388,1071,30,0
20319,2388388,1073,31,0
20824,2388388,1073,32,0
20324,2388388,1075,33,0
21425,2388388,1076,34,0
21167,2388388,1078,35,1
20250,2388389,926,1,0
20251,2388389,926,2,0
20255,2388389,927,3,0
20254,2388389,928,4,0
20257,2388389,929,5,0
20259,2388389,931,6,0
20261,2388389,932,7,0
20263,2388389,934,8,0
20279,2388389,934,9,0
20281,2388389,936,10,0
20283,2388389,937,11,0
20285,2388389,938,12,0
20287,2388389,940,13,0
20289,2388389,940,14,0
20291,2388389,943,15,0
20330,2388389,944,16,0
20332,2388389,946,17,0
20012,2388389,948,18,0
20014,2388389,953,19,0
20294,2388389,956,20,0
20298,2388389,957,21,0
21154,2388389,958,22,0
21156,2388389,959,23,0
20641,2388389,963,24,0
20642,2388389,964,25,0
20307,2388389,965,26,0
20309,2388389,966,27,0
20311,2388389,966,28,0
20818,2388389,968,29,0
20317,2388389,968,30,0
20319,2388389,970,31,0
20824,2388389,970,32,0
20324,2388389,972,33,0
21425,2388389,973,34,0
21167,2388389,975,35,1
20250,612639,803,1,0
20251,612639,803,2,0
20255,612639,804,3,0
20254,612639,805,4,0
20257,612639,806,5,0
20259,612639,807,6,0
20261,612639,808,7,0
20263,612639,810,8,0
20279,612639,810,9,0
20281,612639,811,10,0
20283,612639,812,11,0
20285,612639,813,12,0
20287,612639,814,13,0
20289,612639,815,14,0
20291,612639,817,15,0
20330,612639,818,16,0
20332,612639,819,17,0
20012,612639,821,18,0
20014,612639,825,19,0
20294,612639,828,20,0
20298,612639,829,21,0
21154,612639,829,22,0
21156,612639,830,23,0
20641,612639,834,24,0
20642,612639,835,25,0
20307,612639,836,26,0
20309,612639,837,27,0
20311,612639,837,28,0
20818,612639,839,29,0
20317,612639,839,30,0
20819,612639,840,31,0
20320,612639,841,32,1
20250,2388396,539,1,0
20251,2388396,539,2,0
20255,2388396,540,3,0
20254,2388396,541,4,0
20257,2388396,542,5,0
20259,2388396,543,6,0
20261,2388396,544,7,0
20263,2388396,546,8,0
20279,2388396,546,9,0
20281,2388396,548,10,0
20283,2388396,549,11,0
20285,2388396,550,12,0
20287,2388396,552,13,0
20289,2388396,552,14,0
20291,2388396,555,15,0
20330,2388396,556,16,0
20332,2388396,557,17,0
20012,2388396,559,18,0
20014,2388396,563,19,0
20294,2388396,566,20,0
20298,2388396,567,21,0
21154,2388396,567,22,0
21156,2388396,568,23,0
20641,2388396,572,24,0
20642,2388396,573,25,0
20307,2388396,574,26,0
20309,2388396,575,27,0
20311,2388396,575,28,0
20818,2388396,577,29,0
20317,2388396,577,30,0
20819,2388396,578,31,0
20320,2388396,579,32,1
20250,2388395,462,1,0
20251,2388395,462,2,0
20255,2388395,463,3,0
20254,2388395,464,4,0
20257,2388395,465,5,0
20259,2388395,467,6,0
20261,2388395,468,7,0
20263,2388395,470,8,0
20279,2388395,470,9,0
20281,2388395,472,10,0
20283,2388395,473,11,0
20285,2388395,474,12,0
20287,2388395,475,13,0
20289,2388395,476,14,0
20291,2388395,478,15,0
20330,2388395,479,16,0
20332,2388395,481,17,0
20012,2388395,483,18,0
20014,2388395,487,19,0
20294,2388395,490,20,0
20298,2388395,491,21,0
21154,2388395,491,22,0
21156,2388395,492,23,0
20641,2388395,496,24,0
20642,2388395,497,25,0
20307,2388395,498,26,0
20309,2388395,499,27,0
20311,2388395,499,28,0
20818,2388395,501,29,0
20317,2388395,501,30,0
20819,2388395,502,31,0
20320,2388395,503,32,1
20250,2388394,422,1,0
20251,2388394,422,2,0
20255,2388394,423,3,0
20254,2388394,424,4,0
20257,2388394,425,5,0
20259,2388394,426,6,0
20261,2388394,427,7,0
20263,2388394,429,8,0
20279,2388394,429,9,0
20281,2388394,431,10,0
20283,2388394,432,11,0
20285,2388394,433,12,0
20287,2388394,434,13,0
20289,2388394,435,14,0
20291,2388394,437,15,0
20330,2388394,438,16,0
20332,2388394,439,17,0
20012,2388394,441,18,0
20014,2388394,445,19,0
20294,2388394,448,20,0
20298,2388394,449,21,0
21154,2388394,449,22,0
21156,2388394,450,23,0
20641,2388394,454,24,0
20642,2388394,455,25,0
20307,2388394,455,26,0
20309,2388394,456,27,0
20311,2388394,457,28,0
20818,2388394,458,29,0
20317,2388394,458,30,0
20819,2388394,459,31,0
20320,2388394,460,32,1
20250,2388393,363,1,0
20251,2388393,363,2,0
20255,2388393,364,3,0
20254,2388393,364,4,0
20257,2388393,365,5,0
20259,2388393,366,6,0
20261,2388393,367,7,0
20263,2388393,369,8,0
20279,2388393,369,9,0
20281,2388393,370,10,0
20283,2388393,371,11,0
20285,2388393,372,12,0
20287,2388393,373,13,0
20289,2388393,374,14,0
20291,2388393,376,15,0
20330,2388393,377,16,0
20332,2388393,378,17,0
20012,2388393,380,18,0
20014,2388393,384,19,0
20294,2388393,386,20,0
20298,2388393,387,21,0
21154,2388393,388,22,0
21156,2388393,389,23,0
20641,2388393,392,24,0
20642,2388393,393,25,0
20307,2388393,393,26,0
20309,2388393,394,27,0
20311,2388393,395,28,0
20818,2388393,396,29,0
20317,2388393,396,30,0
20819,2388393,397,31,0
20320,2388393,398,32,1
20250,2388392,329,1,0
20251,2388392,329,2,0
20255,2388392,330,3,0
20254,2388392,330,4,0
20257,2388392,331,5,0
20259,2388392,332,6,0
20261,2388392,333,7,0
20263,2388392,335,8,0
20279,2388392,335,9,0
20281,2388392,336,10,0
20283,2388392,337,11,0
20285,2388392,338,12,0
20287,2388392,339,13,0
20289,2388392,340,14,0
20291,2388392,342,15,0
20330,2388392,343,16,0
20332,2388392,344,17,0
20012,2388392,346,18,0
20014,2388392,350,19,0
20294,2388392,352,20,0
20298,2388392,353,21,0
21154,2388392,354,22,0
21156,2388392,355,23,0
20641,2388392,358,24,0
20642,2388392,359,25,0
20307,2388392,359,26,0
20309,2388392,360,27,0
20311,2388392,361,28,0
20818,2388392,362,29,0
20317,2388392,362,30,0
20819,2388392,363,31,0
20320,2388392,364,32,1
20250,2388391,1223,1,0
20251,2388391,1223,2,0
20255,2388391,1224,3,0
20254,2388391,1225,4,0
20257,2388391,1226,5,0
20259,2388391,1227,6,0
20261,2388391,1228,7,0
20263,2388391,1230,8,0
20279,2388391,1230,9,0
20281,2388391,1231,10,0
20283,2388391,1232,11,0
20285,2388391,1233,12,0
20287,2388391,1234,13,0
20289,2388391,1235,14,0
20291,2388391,1237,15,0
20330,2388391,1238,16,0
20332,2388391,1238,17,0
20012,2388391,1240,18,0
20014,2388391,1244,19,0
20294,2388391,1247,20,0
20298,2388391,1248,21,0
21154,2388391,1248,22,0
21156,2388391,1249,23,0
20641,2388391,1253,24,0
20642,2388391,1254,25,0
20307,2388391,1255,26,0
20309,2388391,1256,27,0
20311,2388391,1256,28,0
20818,2388391,1258,29,0
20317,2388391,1258,30,0
20319,2388391,1260,31,0
20824,2388391,1260,32,0
20324,2388391,1262,33,0
21425,2388391,1263,34,0
21167,2388391,1265,35,1
20250,2388390,1081,1,0
20251,2388390,1081,2,0
20255,2388390,1082,3,0
20254,2388390,1083,4,0
20257,2388390,1084,5,0
20259,2388390,1085,6,0
20261,2388390,1086,7,0
20263,2388390,1088,8,0
20279,2388390,1088,9,0
20281,2388390,1090,10,0
20283,2388390,1091,11,0
20285,2388390,1092,12,0
20287,2388390,1094,13,0
20289,2388390,1094,14,0
20291,2388390,1097,15,0
20330,2388390,1098,16,0
20332,2388390,1099,17,0
20012,2388390,1101,18,0
20014,2388390,1106,19,0
20294,2388390,1109,20,0
20298,2388390,1110,21,0
21154,2388390,1110,22,0
21156,2388390,1111,23,0
20641,2388390,1115,24,0
20642,2388390,1116,25,0
20307,2388390,1117,26,0
20309,2388390,1118,27,0
20311,2388390,1119,28,0
20818,2388390,1121,29,0
20317,2388390,1121,30,0
20319,2388390,1123,31,0
20824,2388390,1123,32,0
20324,2388390,1125,33,0
21425,2388390,1126,34,0
21167,2388390,1128,35,1
20080,612643,1150,1,0
20104,612643,1151,2,0
20071,612643,1152,3,0
20884,612643,1159,4,0
20882,612643,1160,5,0
20248,612643,1161,6,0
20250,612643,1162,7,0
20266,612643,1163,8,0
20268,612643,1163,9,0
20270,612643,1164,10,0
20263,612643,1166,11,0
20279,612643,1166,12,0
20281,612643,1167,13,0
20283,612643,1168,14,0
20285,612643,1169,15,0
20287,612643,1170,16,0
20289,612643,1171,17,0
20291,612643,1173,18,0
20330,612643,1174,19,0
20332,612643,1175,20,0
20012,612643,1177,21,0
20014,612643,1181,22,0
20294,612643,1184,23,0
20298,612643,1185,24,0
21154,612643,1185,25,0
21156,612643,1186,26,0
20641,612643,1190,27,0
20642,612643,1191,28,0
20307,612643,1192,29,0
20309,612643,1193,30,0
20311,612643,1193,31,0
20818,612643,1195,32,0
20317,612643,1195,33,0
20319,612643,1196,34,0
20824,612643,1196,35,0
20324,612643,1197,36,0
21425,612643,1197,37,0
21167,612643,1199,38,1
20250,2388399,739,1,0
20251,2388399,739,2,0
20255,2388399,740,3,0
20254,2388399,741,4,0
20257,2388399,742,5,0
20259,2388399,743,6,0
20261,2388399,744,7,0
20263,2388399,746,8,0
20279,2388399,746,9,0
20281,2388399,748,10,0
20283,2388399,749,11,0
20285,2388399,750,12,0
20287,2388399,751,13,0
20289,2388399,752,14,0
20291,2388399,754,15,0
20330,2388399,755,16,0
20332,2388399,756,17,0
20012,2388399,758,18,0
20014,2388399,762,19,0
20294,2388399,765,20,0
20298,2388399,766,21,0
21154,2388399,766,22,0
21156,2388399,767,23,0
20641,2388399,771,24,0
20642,2388399,772,25,0
20307,2388399,773,26,0
20309,2388399,774,27,0
20311,2388399,774,28,0
20818,2388399,776,29,0
20317,2388399,776,30,0
20319,2388399,778,31,0
20824,2388399,778,32,0
20324,2388399,780,33,0
21425,2388399,781,34,0
21167,2388399,783,35,1
20250,2388397,564,1,0
20251,2388397,564,2,0
20255,2388397,565,3,0
20254,2388397,566,4,0
20257,2388397,567,5,0
20259,2388397,568,6,0
20261,2388397,569,7,0
20263,2388397,571,8,0
20279,2388397,571,9,0
20281,2388397,573,10,0
20283,2388397,574,11,0
20285,2388397,575,12,0
20287,2388397,577,13,0
20289,2388397,577,14,0
20291,2388397,580,15,0
20330,2388397,581,16,0
